1.000000e-02 1.673302e-02
1.232847e-02 1.740200e-02
1.519911e-02 1.809773e-02
1.873817e-02 1.882128e-02
2.310130e-02 1.957375e-02
2.848036e-02 2.035631e-02
3.511192e-02 2.117015e-02
4.328761e-02 2.201653e-02
5.336699e-02 2.289674e-02
6.579332e-02 2.381215e-02
8.111308e-02 2.476416e-02
1.000000e-01 2.575423e-02
1.232847e-01 2.678388e-02
1.519911e-01 2.785469e-02
1.873817e-01 2.896832e-02
2.310130e-01 3.012647e-02
2.848036e-01 3.133092e-02
3.511192e-01 3.258353e-02
4.328761e-01 3.388622e-02
5.336699e-01 3.524101e-02
6.579332e-01 3.665001e-02
8.111308e-01 3.811543e-02
1.000000e+00 3.963963e-02
1.232847e+00 4.122514e-02
1.519911e+00 4.287474e-02
1.873817e+00 4.459152e-02
2.310130e+00 4.637901e-02
2.848036e+00 4.824134e-02
3.511192e+00 5.018341e-02
4.328761e+00 5.221115e-02
5.336699e+00 5.433182e-02
6.579332e+00 5.655436e-02
8.111308e+00 5.888978e-02
1.000000e+01 6.135164e-02
1.232847e+01 6.395651e-02
1.519911e+01 6.672451e-02
1.873817e+01 6.967981e-02
2.310130e+01 7.285110e-02
2.848036e+01 7.627193e-02
3.511192e+01 7.998086e-02
4.328761e+01 8.402133e-02
5.336699e+01 8.844088e-02
6.579332e+01 9.328962e-02
8.111308e+01 9.861745e-02
1.000000e+02 1.044694e-01
1.232847e+02 1.108783e-01
1.519911e+02 1.178541e-01
1.873817e+02 1.253679e-01
2.310130e+02 1.333309e-01
2.848036e+02 1.415672e-01
3.511192e+02 1.497818e-01
4.328761e+02 1.575288e-01
5.336699e+02 1.641891e-01
6.579332e+02 1.689737e-01
8.111308e+02 1.709747e-01
1.000000e+03 1.692840e-01
1.232847e+03 1.631866e-01
1.519911e+03 1.523977e-01
1.873817e+03 1.372697e-01
2.310130e+03 1.188575e-01
2.848036e+03 9.876353e-02
3.511192e+03 7.877753e-02
4.328761e+03 6.044938e-02
5.336699e+03 4.477965e-02
6.579332e+03 3.213934e-02
8.111308e+03 2.239644e-02
1.000000e+04 1.513696e-02
1.232847e+04 9.867830e-03
1.519911e+04 6.142430e-03
1.873817e+04 3.603106e-03
2.310130e+04 1.966443e-03
2.848036e+04 9.907786e-04
3.511192e+04 4.612946e-04
4.328761e+04 2.004779e-04
5.336699e+04 8.262428e-05
6.579332e+04 3.283410e-05
8.111308e+04 1.275640e-05
1.000000e+05 4.892704e-06
1.232847e+05 1.863879e-06
1.519911e+05 7.076466e-07
1.873817e+05 2.682371e-07
2.310130e+05 1.016025e-07
2.848036e+05 3.847255e-08
3.511192e+05 1.456592e-08
4.328761e+05 5.514422e-09
5.336699e+05 2.087622e-09
6.579332e+05 7.903138e-10
8.111308e+05 2.991890e-10
1.000000e+06 1.132638e-10
1.232847e+06 4.287816e-11
1.519911e+06 1.623234e-11
1.873817e+06 6.145061e-12
2.310130e+06 2.326329e-12
2.848036e+06 8.806761e-13
3.511192e+06 3.333966e-13
4.328761e+06 1.262136e-13
5.336699e+06 4.778055e-14
6.579332e+06 1.808823e-14
8.111308e+06 6.847644e-15
1.000000e+07 2.592305e-15
