1.000000e-02 1.437994e-02
1.232847e-02 1.524226e-02
1.519911e-02 1.615629e-02
1.873817e-02 1.712513e-02
2.310130e-02 1.815206e-02
2.848036e-02 1.924058e-02
3.511192e-02 2.039437e-02
4.328761e-02 2.161735e-02
5.336699e-02 2.291367e-02
6.579332e-02 2.428773e-02
8.111308e-02 2.574418e-02
1.000000e-01 2.728798e-02
1.232847e-01 2.892434e-02
1.519911e-01 3.065884e-02
1.873817e-01 3.249735e-02
2.310130e-01 3.444610e-02
2.848036e-01 3.651171e-02
3.511192e-01 3.870118e-02
4.328761e-01 4.102190e-02
5.336699e-01 4.348168e-02
6.579332e-01 4.608868e-02
8.111308e-01 4.885137e-02
1.000000e+00 5.177842e-02
1.232847e+00 5.487840e-02
1.519911e+00 5.815952e-02
1.873817e+00 6.162907e-02
2.310130e+00 6.529269e-02
2.848036e+00 6.915347e-02
3.511192e+00 7.321058e-02
4.328761e+00 7.745779e-02
5.336699e+00 8.188143e-02
6.579332e+00 8.645816e-02
8.111308e+00 9.115240e-02
1.000000e+01 9.591359e-02
1.232847e+01 1.006736e-01
1.519911e+01 1.053443e-01
1.873817e+01 1.098166e-01
2.310130e+01 1.139598e-01
2.848036e+01 1.176242e-01
3.511192e+01 1.206458e-01
4.328761e+01 1.228535e-01
5.336699e+01 1.240808e-01
6.579332e+01 1.241792e-01
8.111308e+01 1.230334e-01
1.000000e+02 1.205774e-01
1.232847e+02 1.168063e-01
1.519911e+02 1.117859e-01
1.873817e+02 1.056529e-01
2.310130e+02 9.860877e-02
2.848036e+02 9.090478e-02
3.511192e+02 8.282129e-02
4.328761e+02 7.464365e-02
5.336699e+02 6.663866e-02
6.579332e+02 5.903506e-02
8.111308e+02 5.201072e-02
1.000000e+03 4.568751e-02
1.232847e+03 4.013341e-02
1.519911e+03 3.537039e-02
1.873817e+03 3.138559e-02
2.310130e+03 2.814393e-02
2.848036e+03 2.560020e-02
3.511192e+03 2.370983e-02
4.328761e+03 2.243795e-02
5.336699e+03 2.176689e-02
6.579332e+03 2.170246e-02
8.111308e+03 2.227884e-02
1.000000e+04 2.356078e-02
1.232847e+04 2.563875e-02
1.519911e+04 2.860664e-02
1.873817e+04 3.250100e-02
2.310130e+04 3.716777e-02
2.848036e+04 4.202505e-02
3.511192e+04 4.576780e-02
4.328761e+04 4.630960e-02
5.336699e+04 4.159681e-02
6.579332e+04 3.155917e-02
8.111308e+04 1.941629e-02
1.000000e+05 9.557602e-03
1.232847e+05 3.856051e-03
1.519911e+05 1.341956e-03
1.873817e+05 4.256086e-04
2.310130e+05 1.283298e-04
2.848036e+05 3.775809e-05
3.511192e+05 1.099025e-05
4.328761e+05 3.184892e-06
5.336699e+05 9.214040e-07
6.579332e+05 2.664032e-07
8.111308e+05 7.700804e-08
1.000000e+06 2.225878e-08
1.232847e+06 6.433638e-09
1.519911e+06 1.859553e-09
1.873817e+06 5.374764e-10
2.310130e+06 1.553495e-10
2.848036e+06 4.490146e-11
3.511192e+06 1.297809e-11
4.328761e+06 3.751123e-12
5.336699e+06 1.084206e-12
6.579332e+06 3.133734e-13
8.111308e+06 9.057589e-14
1.000000e+07 2.617960e-14
