1.000000e-02 1.101828e-02
1.232847e-02 1.161236e-02
1.519911e-02 1.223848e-02
1.873817e-02 1.289836e-02
2.310130e-02 1.359382e-02
2.848036e-02 1.432678e-02
3.511192e-02 1.509925e-02
4.328761e-02 1.591338e-02
5.336699e-02 1.677140e-02
6.579332e-02 1.767569e-02
8.111308e-02 1.862873e-02
1.000000e-01 1.963316e-02
1.232847e-01 2.069175e-02
1.519911e-01 2.180741e-02
1.873817e-01 2.298323e-02
2.310130e-01 2.422245e-02
2.848036e-01 2.552849e-02
3.511192e-01 2.690494e-02
4.328761e-01 2.835563e-02
5.336699e-01 2.988456e-02
6.579332e-01 3.149599e-02
8.111308e-01 3.319444e-02
1.000000e+00 3.498475e-02
1.232847e+00 3.687209e-02
1.519911e+00 3.886206e-02
1.873817e+00 4.096077e-02
2.310130e+00 4.317490e-02
2.848036e+00 4.551182e-02
3.511192e+00 4.797970e-02
4.328761e+00 5.058759e-02
5.336699e+00 5.334552e-02
6.579332e+00 5.626455e-02
8.111308e+00 5.935678e-02
1.000000e+01 6.263523e-02
1.232847e+01 6.611369e-02
1.519911e+01 6.980630e-02
1.873817e+01 7.372701e-02
2.310130e+01 7.788860e-02
2.848036e+01 8.230153e-02
3.511192e+01 8.697209e-02
4.328761e+01 9.190020e-02
5.336699e+01 9.707644e-02
6.579332e+01 1.024784e-01
8.111308e+01 1.080664e-01
1.000000e+02 1.137786e-01
1.232847e+02 1.195255e-01
1.519911e+02 1.251856e-01
1.873817e+02 1.306005e-01
2.310130e+02 1.355740e-01
2.848036e+02 1.398730e-01
3.511192e+02 1.432345e-01
4.328761e+02 1.453790e-01
5.336699e+02 1.460313e-01
6.579332e+02 1.449476e-01
8.111308e+02 1.419484e-01
1.000000e+03 1.369512e-01
1.232847e+03 1.299976e-01
1.519911e+03 1.212682e-01
1.873817e+03 1.110785e-01
2.310130e+03 9.985447e-02
2.848036e+03 8.808972e-02
3.511192e+03 7.629091e-02
4.328761e+03 6.492280e-02
5.336699e+03 5.436301e-02
6.579332e+03 4.487448e-02
8.111308e+03 3.659856e-02
1.000000e+04 2.956633e-02
1.232847e+04 2.372225e-02
1.519911e+04 1.895283e-02
1.873817e+04 1.511404e-02
2.310130e+04 1.205350e-02
2.848036e+04 9.625884e-03
3.511192e+04 7.701830e-03
4.328761e+04 6.171859e-03
5.336699e+04 4.946851e-03
6.579332e+04 3.956615e-03
8.111308e+04 3.147585e-03
1.000000e+05 2.480246e-03
1.232847e+05 1.926551e-03
1.519911e+05 1.467368e-03
1.873817e+05 1.089939e-03
2.310130e+05 7.853993e-04
2.848036e+05 5.465275e-04
3.511192e+05 3.660143e-04
4.328761e+05 2.355343e-04
5.336699e+05 1.457325e-04
6.579332e+05 8.695545e-05
8.111308e+05 5.028122e-05
1.000000e+06 2.834605e-05
1.232847e+06 1.567570e-05
1.519911e+06 8.550750e-06
1.873817e+06 4.621294e-06
2.310130e+06 2.482849e-06
2.848036e+06 1.329140e-06
3.511192e+06 7.100452e-07
4.328761e+06 3.788872e-07
5.336699e+06 2.020636e-07
6.579332e+06 1.077353e-07
8.111308e+06 5.743686e-08
1.000000e+07 3.062080e-08
