1.000000e-02 6.696557e-03
1.232847e-02 7.059272e-03
1.519911e-02 7.441633e-03
1.873817e-02 7.844705e-03
2.310130e-02 8.269609e-03
2.848036e-02 8.717528e-03
3.511192e-02 9.189708e-03
4.328761e-02 9.687463e-03
5.336699e-02 1.021218e-02
6.579332e-02 1.076532e-02
8.111308e-02 1.134841e-02
1.000000e-01 1.196309e-02
1.232847e-01 1.261107e-02
1.519911e-01 1.329414e-02
1.873817e-01 1.401421e-02
2.310130e-01 1.477328e-02
2.848036e-01 1.557347e-02
3.511192e-01 1.641699e-02
4.328761e-01 1.730621e-02
5.336699e-01 1.824359e-02
6.579332e-01 1.923175e-02
8.111308e-01 2.027343e-02
1.000000e+00 2.137153e-02
1.232847e+00 2.252913e-02
1.519911e+00 2.374944e-02
1.873817e+00 2.503588e-02
2.310130e+00 2.639205e-02
2.848036e+00 2.782178e-02
3.511192e+00 2.932911e-02
4.328761e+00 3.091831e-02
5.336699e+00 3.259396e-02
6.579332e+00 3.436088e-02
8.111308e+00 3.622425e-02
1.000000e+01 3.818954e-02
1.232847e+01 4.026260e-02
1.519911e+01 4.244965e-02
1.873817e+01 4.475728e-02
2.310130e+01 4.719244e-02
2.848036e+01 4.976245e-02
3.511192e+01 5.247491e-02
4.328761e+01 5.533763e-02
5.336699e+01 5.835853e-02
6.579332e+01 6.154543e-02
8.111308e+01 6.490580e-02
1.000000e+02 6.844645e-02
1.232847e+02 7.217312e-02
1.519911e+02 7.608987e-02
1.873817e+02 8.019852e-02
2.310130e+02 8.449775e-02
2.848036e+02 8.898217e-02
3.511192e+02 9.364123e-02
4.328761e+02 9.845789e-02
5.336699e+02 1.034072e-01
6.579332e+02 1.084548e-01
8.111308e+02 1.135551e-01
1.000000e+03 1.186494e-01
1.232847e+03 1.236644e-01
1.519911e+03 1.285097e-01
1.873817e+03 1.330762e-01
2.310130e+03 1.372341e-01
2.848036e+03 1.408310e-01
3.511192e+03 1.436907e-01
4.328761e+03 1.456126e-01
5.336699e+03 1.463732e-01
6.579332e+03 1.457309e-01
8.111308e+03 1.434368e-01
1.000000e+04 1.392548e-01
1.232847e+04 1.329932e-01
1.519911e+04 1.245503e-01
1.873817e+04 1.139683e-01
2.310130e+04 1.014865e-01
2.848036e+04 8.757206e-02
3.511192e+04 7.290581e-02
4.328761e+04 5.830924e-02
5.336699e+04 4.461855e-02
6.579332e+04 3.253971e-02
8.111308e+04 2.253190e-02
1.000000e+05 1.475714e-02
1.232847e+05 9.104857e-03
1.519911e+05 5.270472e-03
1.873817e+05 2.852987e-03
2.310130e+05 1.442627e-03
2.848036e+05 6.833232e-04
3.511192e+05 3.054666e-04
4.328761e+05 1.303286e-04
5.336699e+05 5.374217e-05
6.579332e+05 2.166495e-05
8.111308e+05 8.614020e-06
1.000000e+06 3.398320e-06
1.232847e+06 1.335135e-06
1.519911e+06 5.234599e-07
1.873817e+06 2.050259e-07
2.310130e+06 8.026653e-08
2.848036e+06 3.141748e-08
3.511192e+06 1.229618e-08
4.328761e+06 4.812306e-09
5.336699e+06 1.883346e-09
6.579332e+06 7.370634e-10
8.111308e+06 2.884556e-10
1.000000e+07 1.128894e-10
