1.000000e-02 2.026770e-02
1.232847e-02 2.134773e-02
1.519911e-02 2.248530e-02
1.873817e-02 2.368350e-02
2.310130e-02 2.494555e-02
2.848036e-02 2.627484e-02
3.511192e-02 2.767498e-02
4.328761e-02 2.914972e-02
5.336699e-02 3.070305e-02
6.579332e-02 3.233915e-02
8.111308e-02 3.406244e-02
1.000000e-01 3.587756e-02
1.232847e-01 3.778940e-02
1.519911e-01 3.980312e-02
1.873817e-01 4.192415e-02
2.310130e-01 4.415820e-02
2.848036e-01 4.651131e-02
3.511192e-01 4.898982e-02
4.328761e-01 5.160047e-02
5.336699e-01 5.435035e-02
6.579332e-01 5.724708e-02
8.111308e-01 6.029879e-02
1.000000e+00 6.351430e-02
1.232847e+00 6.690319e-02
1.519911e+00 7.047593e-02
1.873817e+00 7.424390e-02
2.310130e+00 7.821931e-02
2.848036e+00 8.241488e-02
3.511192e+00 8.684320e-02
4.328761e+00 9.151553e-02
5.336699e+00 9.643995e-02
6.579332e+00 1.016184e-01
8.111308e+00 1.070428e-01
1.000000e+01 1.126890e-01
1.232847e+01 1.185099e-01
1.519911e+01 1.244261e-01
1.873817e+01 1.303150e-01
2.310130e+01 1.359999e-01
2.848036e+01 1.412396e-01
3.511192e+01 1.457226e-01
4.328761e+01 1.490694e-01
5.336699e+01 1.508491e-01
6.579332e+01 1.506141e-01
8.111308e+01 1.479564e-01
1.000000e+02 1.425826e-01
1.232847e+02 1.343941e-01
1.519911e+02 1.235553e-01
1.873817e+02 1.105214e-01
2.310130e+02 9.600876e-02
2.848036e+02 8.090057e-02
3.511192e+02 6.610823e-02
4.328761e+02 5.242591e-02
5.336699e+02 4.042005e-02
6.579332e+02 3.038176e-02
8.111308e+02 2.234469e-02
1.000000e+03 1.614908e-02
1.232847e+03 1.152304e-02
1.519911e+03 8.156161e-03
1.873817e+03 5.751910e-03
2.310130e+03 4.056317e-03
2.848036e+03 2.867715e-03
3.511192e+03 2.034536e-03
4.328761e+03 1.447424e-03
5.336699e+03 1.029868e-03
6.579332e+03 7.296095e-04
8.111308e+03 5.116238e-04
1.000000e+04 3.527258e-04
1.232847e+04 2.375137e-04
1.519911e+04 1.553824e-04
1.873817e+04 9.846438e-05
2.310130e+04 6.043208e-05
2.848036e+04 3.601500e-05
3.511192e+04 2.093438e-05
4.328761e+04 1.193101e-05
5.336699e+04 6.701109e-06
6.579332e+04 3.725250e-06
8.111308e+04 2.056688e-06
1.000000e+05 1.130430e-06
1.232847e+05 6.195897e-07
1.519911e+05 3.390176e-07
1.873817e+05 1.853088e-07
2.310130e+05 1.012298e-07
2.848036e+05 5.528017e-08
3.511192e+05 3.018167e-08
4.328761e+05 1.647661e-08
5.336699e+05 8.994240e-09
6.579332e+05 4.909594e-09
8.111308e+05 2.679896e-09
1.000000e+06 1.462802e-09
1.232847e+06 7.984551e-10
1.519911e+06 4.358268e-10
1.873817e+06 2.378903e-10
2.310130e+06 1.298491e-10
2.848036e+06 7.087629e-11
3.511192e+06 3.868681e-11
4.328761e+06 2.111664e-11
5.336699e+06 1.152621e-11
6.579332e+06 6.291416e-12
8.111308e+06 3.434078e-12
1.000000e+07 1.874442e-12
