1.000000e-02 1.015937e-02
1.232847e-02 1.070113e-02
1.519911e-02 1.127177e-02
1.873817e-02 1.187285e-02
2.310130e-02 1.250597e-02
2.848036e-02 1.317286e-02
3.511192e-02 1.387532e-02
4.328761e-02 1.461523e-02
5.336699e-02 1.539459e-02
6.579332e-02 1.621552e-02
8.111308e-02 1.708022e-02
1.000000e-01 1.799104e-02
1.232847e-01 1.895042e-02
1.519911e-01 1.996097e-02
1.873817e-01 2.102540e-02
2.310130e-01 2.214659e-02
2.848036e-01 2.332757e-02
3.511192e-01 2.457154e-02
4.328761e-01 2.588185e-02
5.336699e-01 2.726205e-02
6.579332e-01 2.871593e-02
8.111308e-01 3.024748e-02
1.000000e+00 3.186098e-02
1.232847e+00 3.356104e-02
1.519911e+00 3.535269e-02
1.873817e+00 3.724143e-02
2.310130e+00 3.923333e-02
2.848036e+00 4.133521e-02
3.511192e+00 4.355472e-02
4.328761e+00 4.590051e-02
5.336699e+00 4.838237e-02
6.579332e+00 5.101140e-02
8.111308e+00 5.380010e-02
1.000000e+01 5.676241e-02
1.232847e+01 5.991378e-02
1.519911e+01 6.327094e-02
1.873817e+01 6.685169e-02
2.310130e+01 7.067428e-02
2.848036e+01 7.475666e-02
3.511192e+01 7.911513e-02
4.328761e+01 8.376265e-02
5.336699e+01 8.870636e-02
6.579332e+01 9.394442e-02
8.111308e+01 9.946201e-02
1.000000e+02 1.052263e-01
1.232847e+02 1.111810e-01
1.519911e+02 1.172397e-01
1.873817e+02 1.232800e-01
2.310130e+02 1.291386e-01
2.848036e+02 1.346079e-01
3.511192e+02 1.394386e-01
4.328761e+02 1.433469e-01
5.336699e+02 1.460304e-01
6.579332e+02 1.471934e-01
8.111308e+02 1.465789e-01
1.000000e+03 1.440055e-01
1.232847e+03 1.394025e-01
1.519911e+03 1.328351e-01
1.873817e+03 1.245129e-01
2.310130e+03 1.147757e-01
2.848036e+03 1.040594e-01
3.511192e+03 9.284543e-02
4.328761e+03 8.160531e-02
5.336699e+03 7.075197e-02
6.579332e+03 6.060540e-02
8.111308e+03 5.137772e-02
1.000000e+04 4.317612e-02
1.232847e+04 3.601910e-02
1.519911e+04 2.985954e-02
1.873817e+04 2.460898e-02
2.310130e+04 2.015896e-02
2.848036e+04 1.639759e-02
3.511192e+04 1.322081e-02
4.328761e+04 1.053894e-02
5.336699e+04 8.279239e-03
6.579332e+04 6.385356e-03
8.111308e+04 4.814493e-03
1.000000e+05 3.533127e-03
1.232847e+05 2.512351e-03
1.519911e+05 1.723849e-03
1.873817e+05 1.137318e-03
2.310130e+05 7.197739e-04
2.848036e+05 4.366884e-04
3.511192e+05 2.543948e-04
4.328761e+05 1.428601e-04
5.336699e+05 7.778076e-05
6.579332e+05 4.132917e-05
8.111308e+05 2.157030e-05
1.000000e+06 1.111901e-05
1.232847e+06 5.685164e-06
1.519911e+06 2.892096e-06
1.873817e+06 1.466766e-06
2.310130e+06 7.425889e-07
2.848036e+06 3.755903e-07
3.511192e+06 1.898699e-07
4.328761e+06 9.595872e-08
5.336699e+06 4.849083e-08
6.579332e+06 2.450262e-08
8.111308e+06 1.238107e-08
1.000000e+07 6.256086e-09
