1.000000e-02 8.817231e-03
1.232847e-02 9.247479e-03
1.519911e-02 9.698720e-03
1.873817e-02 1.017198e-02
2.310130e-02 1.066834e-02
2.848036e-02 1.118891e-02
3.511192e-02 1.173489e-02
4.328761e-02 1.230750e-02
5.336699e-02 1.290806e-02
6.579332e-02 1.353793e-02
8.111308e-02 1.419853e-02
1.000000e-01 1.489136e-02
1.232847e-01 1.561801e-02
1.519911e-01 1.638010e-02
1.873817e-01 1.717939e-02
2.310130e-01 1.801768e-02
2.848036e-01 1.889688e-02
3.511192e-01 1.981897e-02
4.328761e-01 2.078606e-02
5.336699e-01 2.180035e-02
6.579332e-01 2.286412e-02
8.111308e-01 2.397981e-02
1.000000e+00 2.514996e-02
1.232847e+00 2.637723e-02
1.519911e+00 2.766445e-02
1.873817e+00 2.901458e-02
2.310130e+00 3.043079e-02
2.848036e+00 3.191645e-02
3.511192e+00 3.347517e-02
4.328761e+00 3.511086e-02
5.336699e+00 3.682777e-02
6.579332e+00 3.863057e-02
8.111308e+00 4.052445e-02
1.000000e+01 4.251519e-02
1.232847e+01 4.460927e-02
1.519911e+01 4.681402e-02
1.873817e+01 4.913774e-02
2.310130e+01 5.158984e-02
2.848036e+01 5.418098e-02
3.511192e+01 5.692321e-02
4.328761e+01 5.983003e-02
5.336699e+01 6.291653e-02
6.579332e+01 6.619929e-02
8.111308e+01 6.969635e-02
1.000000e+02 7.342688e-02
1.232847e+02 7.741079e-02
1.519911e+02 8.166796e-02
1.873817e+02 8.621712e-02
2.310130e+02 9.107431e-02
2.848036e+02 9.625063e-02
3.511192e+02 1.017493e-01
4.328761e+02 1.075616e-01
5.336699e+02 1.136624e-01
6.579332e+02 1.200031e-01
8.111308e+02 1.265051e-01
1.000000e+03 1.330511e-01
1.232847e+03 1.394766e-01
1.519911e+03 1.455613e-01
1.873817e+03 1.510236e-01
2.310130e+03 1.555186e-01
2.848036e+03 1.586450e-01
3.511192e+03 1.599629e-01
4.328761e+03 1.590266e-01
5.336699e+03 1.554365e-01
6.579332e+03 1.489061e-01
8.111308e+03 1.393401e-01
1.000000e+04 1.269039e-01
1.232847e+04 1.120657e-01
1.519911e+04 9.558346e-02
1.873817e+04 7.842820e-02
2.310130e+04 6.164864e-02
2.848036e+04 4.621122e-02
3.511192e+04 3.285880e-02
4.328761e+04 2.202496e-02
5.336699e+04 1.381596e-02
6.579332e+04 8.049035e-03
8.111308e+04 4.327903e-03
1.000000e+05 2.142716e-03
1.232847e+05 9.807444e-04
1.519911e+05 4.195493e-04
1.873817e+05 1.703496e-04
2.310130e+05 6.671105e-05
2.848036e+05 2.553961e-05
3.511192e+05 9.651222e-06
4.328761e+05 3.621952e-06
5.336699e+05 1.354564e-06
6.579332e+05 5.057585e-07
8.111308e+05 1.886961e-07
1.000000e+06 7.037867e-08
1.232847e+06 2.624574e-08
1.519911e+06 9.787043e-09
1.873817e+06 3.649506e-09
2.310130e+06 1.360857e-09
2.848036e+06 5.074455e-10
3.511192e+06 1.892194e-10
4.328761e+06 7.055727e-11
5.336699e+06 2.630981e-11
6.579332e+06 9.810558e-12
8.111308e+06 3.658218e-12
1.000000e+07 1.364098e-12
