1.000000e-02 1.854209e-02
1.232847e-02 1.944326e-02
1.519911e-02 2.038823e-02
1.873817e-02 2.137913e-02
2.310130e-02 2.241819e-02
2.848036e-02 2.350775e-02
3.511192e-02 2.465026e-02
4.328761e-02 2.584830e-02
5.336699e-02 2.710457e-02
6.579332e-02 2.842189e-02
8.111308e-02 2.980324e-02
1.000000e-01 3.125172e-02
1.232847e-01 3.277060e-02
1.519911e-01 3.436330e-02
1.873817e-01 3.603341e-02
2.310130e-01 3.778469e-02
2.848036e-01 3.962106e-02
3.511192e-01 4.154663e-02
4.328761e-01 4.356562e-02
5.336699e-01 4.568228e-02
6.579332e-01 4.790077e-02
8.111308e-01 5.022481e-02
1.000000e+00 5.265733e-02
1.232847e+00 5.519983e-02
1.519911e+00 5.785157e-02
1.873817e+00 6.060860e-02
2.310130e+00 6.346249e-02
2.848036e+00 6.639901e-02
3.511192e+00 6.939666e-02
4.328761e+00 7.242535e-02
5.336699e+00 7.544523e-02
6.579332e+00 7.840611e-02
8.111308e+00 8.124764e-02
1.000000e+01 8.390050e-02
1.232847e+01 8.628894e-02
1.519911e+01 8.833470e-02
1.873817e+01 8.996223e-02
2.310130e+01 9.110485e-02
2.848036e+01 9.171129e-02
3.511192e+01 9.175164e-02
4.328761e+01 9.122193e-02
5.336699e+01 9.014641e-02
6.579332e+01 8.857720e-02
8.111308e+01 8.659101e-02
1.000000e+02 8.428369e-02
1.232847e+02 8.176316e-02
1.519911e+02 7.914205e-02
1.873817e+02 7.653078e-02
2.310130e+02 7.403207e-02
2.848036e+02 7.173722e-02
3.511192e+02 6.972422e-02
4.328761e+02 6.805741e-02
5.336699e+02 6.678832e-02
6.579332e+02 6.595705e-02
8.111308e+02 6.559369e-02
1.000000e+03 6.571930e-02
1.232847e+03 6.634582e-02
1.519911e+03 6.747473e-02
1.873817e+03 6.909382e-02
2.310130e+03 7.117203e-02
2.848036e+03 7.365193e-02
3.511192e+03 7.644031e-02
4.328761e+03 7.939726e-02
5.336699e+03 8.232549e-02
6.579332e+03 8.496220e-02
8.111308e+03 8.697763e-02
1.000000e+04 8.798513e-02
1.232847e+04 8.756844e-02
1.519911e+04 8.533069e-02
1.873817e+04 8.096628e-02
2.310130e+04 7.434924e-02
2.848036e+04 6.562074e-02
3.511192e+04 5.524499e-02
4.328761e+04 4.399614e-02
5.336699e+04 3.284919e-02
6.579332e+04 2.278232e-02
8.111308e+04 1.454584e-02
1.000000e+05 8.486549e-03
1.232847e+05 4.507485e-03
1.519911e+05 2.184408e-03
1.873817e+05 9.752632e-04
2.310130e+05 4.075170e-04
2.848036e+05 1.622944e-04
3.511192e+05 6.263394e-05
4.328761e+05 2.372354e-05
5.336699e+05 8.893585e-06
6.579332e+05 3.316493e-06
8.111308e+05 1.233586e-06
1.000000e+06 4.582961e-07
1.232847e+06 1.701748e-07
1.519911e+06 6.317516e-08
1.873817e+06 2.345075e-08
2.310130e+06 8.704631e-09
2.848036e+06 3.231003e-09
3.511192e+06 1.199283e-09
4.328761e+06 4.451488e-10
5.336699e+06 1.652298e-10
6.579332e+06 6.132975e-11
8.111308e+06 2.276429e-11
1.000000e+07 8.449617e-12
