1.000000e-02 9.507805e-03
1.232847e-02 1.004005e-02
1.519911e-02 1.060209e-02
1.873817e-02 1.119559e-02
2.310130e-02 1.182231e-02
2.848036e-02 1.248412e-02
3.511192e-02 1.318298e-02
4.328761e-02 1.392096e-02
5.336699e-02 1.470025e-02
6.579332e-02 1.552317e-02
8.111308e-02 1.639215e-02
1.000000e-01 1.730978e-02
1.232847e-01 1.827877e-02
1.519911e-01 1.930201e-02
1.873817e-01 2.038253e-02
2.310130e-01 2.152354e-02
2.848036e-01 2.272842e-02
3.511192e-01 2.400076e-02
4.328761e-01 2.534435e-02
5.336699e-01 2.676321e-02
6.579332e-01 2.826164e-02
8.111308e-01 2.984426e-02
1.000000e+00 3.151610e-02
1.232847e+00 3.328269e-02
1.519911e+00 3.515021e-02
1.873817e+00 3.712567e-02
2.310130e+00 3.921714e-02
2.848036e+00 4.143400e-02
3.511192e+00 4.378720e-02
4.328761e+00 4.628965e-02
5.336699e+00 4.895646e-02
6.579332e+00 5.180527e-02
8.111308e+00 5.485649e-02
1.000000e+01 5.813339e-02
1.232847e+01 6.166205e-02
1.519911e+01 6.547097e-02
1.873817e+01 6.959035e-02
2.310130e+01 7.405074e-02
2.848036e+01 7.888084e-02
3.511192e+01 8.410439e-02
4.328761e+01 8.973566e-02
5.336699e+01 9.577337e-02
6.579332e+01 1.021928e-01
8.111308e+01 1.089365e-01
1.000000e+02 1.159032e-01
1.232847e+02 1.229372e-01
1.519911e+02 1.298196e-01
1.873817e+02 1.362649e-01
2.310130e+02 1.419262e-01
2.848036e+02 1.464142e-01
3.511192e+02 1.493325e-01
4.328761e+02 1.503270e-01
5.336699e+02 1.491451e-01
6.579332e+02 1.456910e-01
8.111308e+02 1.400627e-01
1.000000e+03 1.325563e-01
1.232847e+03 1.236313e-01
1.519911e+03 1.138438e-01
1.873817e+03 1.037636e-01
2.310130e+03 9.389618e-02
2.848036e+03 8.462648e-02
3.511192e+03 7.619015e-02
4.328761e+03 6.867039e-02
5.336699e+03 6.201061e-02
6.579332e+03 5.603413e-02
8.111308e+03 5.046791e-02
1.000000e+04 4.497619e-02
1.232847e+04 3.921968e-02
1.519911e+04 3.295729e-02
1.873817e+04 2.618421e-02
2.310130e+04 1.924414e-02
2.848036e+04 1.279536e-02
3.511192e+04 7.551093e-03
4.328761e+04 3.911788e-03
5.336699e+04 1.781819e-03
6.579332e+04 7.249748e-04
8.111308e+04 2.703672e-04
1.000000e+05 9.504068e-05
1.232847e+05 3.223913e-05
1.519911e+05 1.072610e-05
1.873817e+05 3.534378e-06
2.310130e+05 1.159444e-06
2.848036e+05 3.796175e-07
3.511192e+05 1.241927e-07
4.328761e+05 4.061710e-08
5.336699e+05 1.328218e-08
6.579332e+05 4.343205e-09
8.111308e+05 1.420183e-09
1.000000e+06 4.643824e-10
1.232847e+06 1.518470e-10
1.519911e+06 4.965198e-11
1.873817e+06 1.623554e-11
2.310130e+06 5.308805e-12
2.848036e+06 1.735909e-12
3.511192e+06 5.676191e-13
4.328761e+06 1.856039e-13
5.336699e+06 6.069001e-14
6.579332e+06 1.984483e-14
8.111308e+06 6.488994e-15
1.000000e+07 2.121815e-15
