1.000000e-02 1.098224e-02
1.232847e-02 1.157271e-02
1.519911e-02 1.219493e-02
1.873817e-02 1.285060e-02
2.310130e-02 1.354152e-02
2.848036e-02 1.426959e-02
3.511192e-02 1.503681e-02
4.328761e-02 1.584528e-02
5.336699e-02 1.669721e-02
6.579332e-02 1.759495e-02
8.111308e-02 1.854096e-02
1.000000e-01 1.953783e-02
1.232847e-01 2.058830e-02
1.519911e-01 2.169525e-02
1.873817e-01 2.286171e-02
2.310130e-01 2.409089e-02
2.848036e-01 2.538616e-02
3.511192e-01 2.675108e-02
4.328761e-01 2.818939e-02
5.336699e-01 2.970509e-02
6.579332e-01 3.130240e-02
8.111308e-01 3.298582e-02
1.000000e+00 3.476024e-02
1.232847e+00 3.663095e-02
1.519911e+00 3.860381e-02
1.873817e+00 4.068534e-02
2.310130e+00 4.288290e-02
2.848036e+00 4.520490e-02
3.511192e+00 4.766097e-02
4.328761e+00 5.026219e-02
5.336699e+00 5.302131e-02
6.579332e+00 5.595293e-02
8.111308e+00 5.907360e-02
1.000000e+01 6.240184e-02
1.232847e+01 6.595799e-02
1.519911e+01 6.976380e-02
1.873817e+01 7.384173e-02
2.310130e+01 7.821375e-02
2.848036e+01 8.289952e-02
3.511192e+01 8.791384e-02
4.328761e+01 9.326308e-02
5.336699e+01 9.894050e-02
6.579332e+01 1.049202e-01
8.111308e+01 1.111499e-01
1.000000e+02 1.175426e-01
1.232847e+02 1.239681e-01
1.519911e+02 1.302450e-01
1.873817e+02 1.361356e-01
2.310130e+02 1.413469e-01
2.848036e+02 1.455394e-01
3.511192e+02 1.483485e-01
4.328761e+02 1.494179e-01
5.336699e+02 1.484459e-01
6.579332e+02 1.452368e-01
8.111308e+02 1.397483e-01
1.000000e+03 1.321216e-01
1.232847e+03 1.226838e-01
1.519911e+03 1.119153e-01
1.873817e+03 1.003885e-01
2.310130e+03 8.869087e-02
2.848036e+03 7.735006e-02
3.511192e+03 6.677878e-02
4.328761e+03 5.724766e-02
5.336699e+03 4.888614e-02
6.579332e+03 4.170361e-02
8.111308e+03 3.562071e-02
1.000000e+04 3.050128e-02
1.232847e+04 2.617948e-02
1.519911e+04 2.248031e-02
1.873817e+04 1.923514e-02
2.310130e+04 1.629530e-02
2.848036e+04 1.354703e-02
3.511192e+04 1.092829e-02
4.328761e+04 8.442618e-03
5.336699e+04 6.159006e-03
6.579332e+04 4.186400e-03
8.111308e+04 2.623754e-03
1.000000e+05 1.508633e-03
1.232847e+05 7.977304e-04
1.519911e+05 3.917515e-04
1.873817e+05 1.813562e-04
2.310130e+05 8.044656e-05
2.848036e+05 3.469097e-05
3.511192e+05 1.470378e-05
4.328761e+05 6.171051e-06
5.336699e+05 2.576186e-06
6.579332e+05 1.072518e-06
8.111308e+05 4.459053e-07
1.000000e+06 1.852669e-07
1.232847e+06 7.695220e-08
1.519911e+06 3.195832e-08
1.873817e+06 1.327150e-08
2.310130e+06 5.511174e-09
2.848036e+06 2.288564e-09
3.511192e+06 9.503418e-10
4.328761e+06 3.946351e-10
5.336699e+06 1.638744e-10
6.579332e+06 6.804976e-11
8.111308e+06 2.825804e-11
1.000000e+07 1.173430e-11
