1.000000e-02 1.229621e-02
1.232847e-02 1.296295e-02
1.519911e-02 1.366584e-02
1.873817e-02 1.440685e-02
2.310130e-02 1.518804e-02
2.848036e-02 1.601158e-02
3.511192e-02 1.687978e-02
4.328761e-02 1.779506e-02
5.336699e-02 1.875996e-02
6.579332e-02 1.977719e-02
8.111308e-02 2.084957e-02
1.000000e-01 2.198010e-02
1.232847e-01 2.317194e-02
1.519911e-01 2.442839e-02
1.873817e-01 2.575298e-02
2.310130e-01 2.714939e-02
2.848036e-01 2.862152e-02
3.511192e-01 3.017347e-02
4.328761e-01 3.180959e-02
5.336699e-01 3.353443e-02
6.579332e-01 3.535285e-02
8.111308e-01 3.726995e-02
1.000000e+00 3.929117e-02
1.232847e+00 4.142229e-02
1.519911e+00 4.366947e-02
1.873817e+00 4.603928e-02
2.310130e+00 4.853874e-02
2.848036e+00 5.117536e-02
3.511192e+00 5.395710e-02
4.328761e+00 5.689235e-02
5.336699e+00 5.998983e-02
6.579332e+00 6.325845e-02
8.111308e+00 6.670699e-02
1.000000e+01 7.034372e-02
1.232847e+01 7.417577e-02
1.519911e+01 7.820838e-02
1.873817e+01 8.244372e-02
2.310130e+01 8.687958e-02
2.848036e+01 9.150754e-02
3.511192e+01 9.631085e-02
4.328761e+01 1.012619e-01
5.336699e+01 1.063194e-01
6.579332e+01 1.114254e-01
8.111308e+01 1.165020e-01
1.000000e+02 1.214493e-01
1.232847e+02 1.261429e-01
1.519911e+02 1.304345e-01
1.873817e+02 1.341534e-01
2.310130e+02 1.371117e-01
2.848036e+02 1.391129e-01
3.511192e+02 1.399637e-01
4.328761e+02 1.394899e-01
5.336699e+02 1.375526e-01
6.579332e+02 1.340657e-01
8.111308e+02 1.290105e-01
1.000000e+03 1.224449e-01
1.232847e+03 1.145067e-01
1.519911e+03 1.054089e-01
1.873817e+03 9.542745e-02
2.310130e+03 8.488280e-02
2.848036e+03 7.411775e-02
3.511192e+03 6.347338e-02
4.328761e+03 5.326599e-02
5.336699e+03 4.376712e-02
6.579332e+03 3.518795e-02
8.111308e+03 2.766935e-02
1.000000e+04 2.127804e-02
1.232847e+04 1.600948e-02
1.519911e+04 1.179743e-02
1.873817e+04 8.529175e-03
2.310130e+04 6.064125e-03
2.848036e+04 4.252453e-03
3.511192e+04 2.950765e-03
4.328761e+04 2.032744e-03
5.336699e+04 1.394362e-03
6.579332e+04 9.545790e-04
8.111308e+04 6.530645e-04
1.000000e+05 4.465200e-04
1.232847e+05 3.047434e-04
1.519911e+05 2.071063e-04
1.873817e+05 1.397057e-04
2.310130e+05 9.321261e-05
2.848036e+05 6.132367e-05
3.511192e+05 3.969848e-05
4.328761e+05 2.527109e-05
5.336699e+05 1.583103e-05
6.579332e+05 9.777784e-06
8.111308e+05 5.968895e-06
1.000000e+06 3.610789e-06
1.232847e+06 2.169710e-06
1.519911e+06 1.297639e-06
1.873817e+06 7.736145e-07
2.310130e+06 4.602554e-07
2.848036e+06 2.734732e-07
3.511192e+06 1.623672e-07
4.328761e+06 9.635956e-08
5.336699e+06 5.717343e-08
6.579332e+06 3.391949e-08
8.111308e+06 2.012280e-08
1.000000e+07 1.193781e-08
