1.000000e-02 1.388112e-02
1.232847e-02 1.454408e-02
1.519911e-02 1.523871e-02
1.873817e-02 1.596651e-02
2.310130e-02 1.672908e-02
2.848036e-02 1.752806e-02
3.511192e-02 1.836520e-02
4.328761e-02 1.924233e-02
5.336699e-02 2.016135e-02
6.579332e-02 2.112426e-02
8.111308e-02 2.213315e-02
1.000000e-01 2.319024e-02
1.232847e-01 2.429781e-02
1.519911e-01 2.545827e-02
1.873817e-01 2.667417e-02
2.310130e-01 2.794813e-02
2.848036e-01 2.928294e-02
3.511192e-01 3.068150e-02
4.328761e-01 3.214687e-02
5.336699e-01 3.368226e-02
6.579332e-01 3.529106e-02
8.111308e-01 3.697686e-02
1.000000e+00 3.874350e-02
1.232847e+00 4.059512e-02
1.519911e+00 4.253625e-02
1.873817e+00 4.457185e-02
2.310130e+00 4.670747e-02
2.848036e+00 4.894934e-02
3.511192e+00 5.130449e-02
4.328761e+00 5.378087e-02
5.336699e+00 5.638744e-02
6.579332e+00 5.913420e-02
8.111308e+00 6.203210e-02
1.000000e+01 6.509289e-02
1.232847e+01 6.832865e-02
1.519911e+01 7.175109e-02
1.873817e+01 7.537048e-02
2.310130e+01 7.919397e-02
2.848036e+01 8.322336e-02
3.511192e+01 8.745196e-02
4.328761e+01 9.186069e-02
5.336699e+01 9.641309e-02
6.579332e+01 1.010497e-01
8.111308e+01 1.056819e-01
1.000000e+02 1.101863e-01
1.232847e+02 1.144005e-01
1.519911e+02 1.181235e-01
1.873817e+02 1.211207e-01
2.310130e+02 1.231391e-01
2.848036e+02 1.239310e-01
3.511192e+02 1.232879e-01
4.328761e+02 1.210798e-01
5.336699e+02 1.172914e-01
6.579332e+02 1.120468e-01
8.111308e+02 1.056119e-01
1.000000e+03 9.837086e-02
1.232847e+03 9.077987e-02
1.519911e+03 8.331043e-02
1.873817e+03 7.639695e-02
2.310130e+03 7.040217e-02
2.848036e+03 6.560659e-02
3.511192e+03 6.221938e-02
4.328761e+03 6.040141e-02
5.336699e+03 6.028458e-02
6.579332e+03 6.196237e-02
8.111308e+03 6.540804e-02
1.000000e+04 7.024698e-02
1.232847e+04 7.530532e-02
1.519911e+04 7.803091e-02
1.873817e+04 7.452614e-02
2.310130e+04 6.175248e-02
2.848036e+04 4.177868e-02
3.511192e+04 2.226657e-02
4.328761e+04 9.451557e-03
5.336699e+04 3.367245e-03
6.579332e+04 1.073925e-03
8.111308e+04 3.228176e-04
1.000000e+05 9.438940e-05
1.232847e+05 2.728048e-05
1.519911e+05 7.849572e-06
1.873817e+05 2.255002e-06
2.310130e+05 6.474604e-07
2.848036e+05 1.858675e-07
3.511192e+05 5.335433e-08
4.328761e+05 1.531541e-08
5.336699e+05 4.396281e-09
6.579332e+05 1.261949e-09
8.111308e+05 3.622410e-10
1.000000e+06 1.039809e-10
1.232847e+06 2.984760e-11
1.519911e+06 8.567723e-12
1.873817e+06 2.459355e-12
2.310130e+06 7.059553e-13
2.848036e+06 2.026437e-13
3.511192e+06 5.816866e-14
4.328761e+06 1.669725e-14
5.336699e+06 4.792927e-15
6.579332e+06 1.375805e-15
8.111308e+06 3.949232e-16
1.000000e+07 1.133623e-16
