1.000000e-02 6.927104e-03
1.232847e-02 7.306493e-03
1.519911e-02 7.706660e-03
1.873817e-02 8.128744e-03
2.310130e-02 8.573944e-03
2.848036e-02 9.043528e-03
3.511192e-02 9.538830e-03
4.328761e-02 1.006126e-02
5.336699e-02 1.061230e-02
6.579332e-02 1.119352e-02
8.111308e-02 1.180658e-02
1.000000e-01 1.245321e-02
1.232847e-01 1.313526e-02
1.519911e-01 1.385466e-02
1.873817e-01 1.461346e-02
2.310130e-01 1.541382e-02
2.848036e-01 1.625801e-02
3.511192e-01 1.714844e-02
4.328761e-01 1.808764e-02
5.336699e-01 1.907828e-02
6.579332e-01 2.012317e-02
8.111308e-01 2.122529e-02
1.000000e+00 2.238776e-02
1.232847e+00 2.361391e-02
1.519911e+00 2.490720e-02
1.873817e+00 2.627131e-02
2.310130e+00 2.771013e-02
2.848036e+00 2.922774e-02
3.511192e+00 3.082845e-02
4.328761e+00 3.251680e-02
5.336699e+00 3.429759e-02
6.579332e+00 3.617586e-02
8.111308e+00 3.815691e-02
1.000000e+01 4.024628e-02
1.232847e+01 4.244979e-02
1.519911e+01 4.477347e-02
1.873817e+01 4.722352e-02
2.310130e+01 4.980632e-02
2.848036e+01 5.252825e-02
3.511192e+01 5.539563e-02
4.328761e+01 5.841454e-02
5.336699e+01 6.159058e-02
6.579332e+01 6.492860e-02
8.111308e+01 6.843233e-02
1.000000e+02 7.210392e-02
1.232847e+02 7.594341e-02
1.519911e+02 7.994807e-02
1.873817e+02 8.411163e-02
2.310130e+02 8.842346e-02
2.848036e+02 9.286762e-02
3.511192e+02 9.742179e-02
4.328761e+02 1.020562e-01
5.336699e+02 1.067327e-01
6.579332e+02 1.114033e-01
8.111308e+02 1.160094e-01
1.000000e+03 1.204811e-01
1.232847e+03 1.247358e-01
1.519911e+03 1.286780e-01
1.873817e+03 1.321990e-01
2.310130e+03 1.351764e-01
2.848036e+03 1.374746e-01
3.511192e+03 1.389458e-01
4.328761e+03 1.394315e-01
5.336699e+03 1.387674e-01
6.579332e+03 1.367889e-01
8.111308e+03 1.333425e-01
1.000000e+04 1.283012e-01
1.232847e+04 1.215858e-01
1.519911e+04 1.131924e-01
1.873817e+04 1.032218e-01
2.310130e+04 9.190577e-02
2.848036e+04 7.962139e-02
3.511192e+04 6.687952e-02
4.328761e+04 5.428059e-02
5.336699e+04 4.243720e-02
6.579332e+04 3.187933e-02
8.111308e+04 2.296979e-02
1.000000e+05 1.585835e-02
1.232847e+05 1.048830e-02
1.519911e+05 6.647784e-03
1.873817e+05 4.042153e-03
2.310130e+05 2.361790e-03
2.848036e+05 1.329421e-03
3.511192e+05 7.234988e-04
4.328761e+05 3.824656e-04
5.336699e+05 1.974585e-04
6.579332e+05 1.001159e-04
8.111308e+05 5.010535e-05
1.000000e+06 2.485645e-05
1.232847e+06 1.226132e-05
1.519911e+06 6.027428e-06
1.873817e+06 2.956958e-06
2.310130e+06 1.448977e-06
2.848036e+06 7.095910e-07
3.511192e+06 3.473877e-07
4.328761e+06 1.700401e-07
5.336699e+06 8.322545e-08
6.579332e+06 4.073314e-08
8.111308e+06 1.993588e-08
1.000000e+07 9.757130e-09
