1.000000e-02 7.675310e-03
1.232847e-02 8.171543e-03
1.519911e-02 8.699859e-03
1.873817e-02 9.262332e-03
2.310130e-02 9.861171e-03
2.848036e-02 1.049873e-02
3.511192e-02 1.117750e-02
4.328761e-02 1.190016e-02
5.336699e-02 1.266955e-02
6.579332e-02 1.348867e-02
8.111308e-02 1.436076e-02
1.000000e-01 1.528922e-02
1.232847e-01 1.627772e-02
1.519911e-01 1.733013e-02
1.873817e-01 1.845057e-02
2.310130e-01 1.964346e-02
2.848036e-01 2.091347e-02
3.511192e-01 2.226560e-02
4.328761e-01 2.370516e-02
5.336699e-01 2.523783e-02
6.579332e-01 2.686967e-02
8.111308e-01 2.860719e-02
1.000000e+00 3.045741e-02
1.232847e+00 3.242793e-02
1.519911e+00 3.452700e-02
1.873817e+00 3.676371e-02
2.310130e+00 3.914802e-02
2.848036e+00 4.169098e-02
3.511192e+00 4.440478e-02
4.328761e+00 4.730287e-02
5.336699e+00 5.040001e-02
6.579332e+00 5.371212e-02
8.111308e+00 5.725610e-02
1.000000e+01 6.104933e-02
1.232847e+01 6.510884e-02
1.519911e+01 6.945015e-02
1.873817e+01 7.408540e-02
2.310130e+01 7.902099e-02
2.848036e+01 8.425427e-02
3.511192e+01 8.976948e-02
4.328761e+01 9.553281e-02
5.336699e+01 1.014868e-01
6.579332e+01 1.075446e-01
8.111308e+01 1.135847e-01
1.000000e+02 1.194472e-01
1.232847e+02 1.249340e-01
1.519911e+02 1.298128e-01
1.873817e+02 1.338293e-01
2.310130e+02 1.367255e-01
2.848036e+02 1.382659e-01
3.511192e+02 1.382670e-01
4.328761e+02 1.366275e-01
5.336699e+02 1.333506e-01
6.579332e+02 1.285537e-01
8.111308e+02 1.224619e-01
1.000000e+03 1.153838e-01
1.232847e+03 1.076754e-01
1.519911e+03 9.969899e-02
1.873817e+03 9.178505e-02
2.310130e+03 8.420396e-02
2.848036e+03 7.715003e-02
3.511192e+03 7.073745e-02
4.328761e+03 6.500498e-02
5.336699e+03 5.992533e-02
6.579332e+03 5.541592e-02
8.111308e+03 5.134911e-02
1.000000e+04 4.756221e-02
1.232847e+04 4.386964e-02
1.519911e+04 4.008108e-02
1.873817e+04 3.602969e-02
2.310130e+04 3.161076e-02
2.848036e+04 2.682397e-02
3.511192e+04 2.180251e-02
4.328761e+04 1.680692e-02
5.336699e+04 1.217053e-02
6.579332e+04 8.207169e-03
8.111308e+04 5.117682e-03
1.000000e+05 2.938335e-03
1.232847e+05 1.553570e-03
1.519911e+05 7.608213e-04
1.873817e+05 3.490464e-04
2.310130e+05 1.522440e-04
2.848036e+05 6.408704e-05
3.511192e+05 2.636837e-05
4.328761e+05 1.070306e-05
5.336699e+05 4.311880e-06
6.579332e+05 1.730279e-06
8.111308e+05 6.929671e-07
1.000000e+06 2.772684e-07
1.232847e+06 1.108917e-07
1.519911e+06 4.434165e-08
1.873817e+06 1.772912e-08
2.310130e+06 7.088369e-09
2.848036e+06 2.833992e-09
3.511192e+06 1.133047e-09
4.328761e+06 4.529979e-10
5.336699e+06 1.811107e-10
6.579332e+06 7.240886e-11
8.111308e+06 2.894938e-11
1.000000e+07 1.157409e-11
