1.000000e-02 1.387847e-02
1.232847e-02 1.462576e-02
1.519911e-02 1.541329e-02
1.873817e-02 1.624322e-02
2.310130e-02 1.711783e-02
2.848036e-02 1.803955e-02
3.511192e-02 1.901089e-02
4.328761e-02 2.003453e-02
5.336699e-02 2.111329e-02
6.579332e-02 2.225014e-02
8.111308e-02 2.344820e-02
1.000000e-01 2.471077e-02
1.232847e-01 2.604133e-02
1.519911e-01 2.744353e-02
1.873817e-01 2.892123e-02
2.310130e-01 3.047849e-02
2.848036e-01 3.211961e-02
3.511192e-01 3.384909e-02
4.328761e-01 3.567170e-02
5.336699e-01 3.759245e-02
6.579332e-01 3.961661e-02
8.111308e-01 4.174974e-02
1.000000e+00 4.399768e-02
1.232847e+00 4.636654e-02
1.519911e+00 4.886269e-02
1.873817e+00 5.149272e-02
2.310130e+00 5.426338e-02
2.848036e+00 5.718145e-02
3.511192e+00 6.025356e-02
4.328761e+00 6.348598e-02
5.336699e+00 6.688424e-02
6.579332e+00 7.045264e-02
8.111308e+00 7.419368e-02
1.000000e+01 7.810720e-02
1.232847e+01 8.218937e-02
1.519911e+01 8.643149e-02
1.873817e+01 9.081845e-02
2.310130e+01 9.532705e-02
2.848036e+01 9.992408e-02
3.511192e+01 1.045643e-01
4.328761e+01 1.091885e-01
5.336699e+01 1.137216e-01
6.579332e+01 1.180716e-01
8.111308e+01 1.221291e-01
1.000000e+02 1.257684e-01
1.232847e+02 1.288500e-01
1.519911e+02 1.312256e-01
1.873817e+02 1.327446e-01
2.310130e+02 1.332641e-01
2.848036e+02 1.326589e-01
3.511192e+02 1.308337e-01
4.328761e+02 1.277350e-01
5.336699e+02 1.233596e-01
6.579332e+02 1.177617e-01
8.111308e+02 1.110529e-01
1.000000e+03 1.033983e-01
1.232847e+03 9.500582e-02
1.519911e+03 8.611246e-02
1.873817e+03 7.696752e-02
2.310130e+03 6.781631e-02
2.848036e+03 5.888577e-02
3.511192e+03 5.037356e-02
4.328761e+03 4.244075e-02
5.336699e+03 3.520808e-02
6.579332e+03 2.875484e-02
8.111308e+03 2.311994e-02
1.000000e+04 1.830470e-02
1.232847e+04 1.427748e-02
1.519911e+04 1.097997e-02
1.873817e+04 8.334749e-03
2.310130e+04 6.253424e-03
2.848036e+04 4.644481e-03
3.511192e+04 3.419873e-03
4.328761e+04 2.499820e-03
5.336699e+04 1.815602e-03
6.579332e+04 1.310542e-03
8.111308e+04 9.395969e-04
1.000000e+05 6.680829e-04
1.232847e+05 4.699689e-04
1.519911e+05 3.260785e-04
1.873817e+05 2.224090e-04
2.310130e+05 1.486888e-04
2.848036e+05 9.724077e-05
3.511192e+05 6.217946e-05
4.328761e+05 3.891796e-05
5.336699e+05 2.390074e-05
6.579332e+05 1.444879e-05
8.111308e+05 8.627846e-06
1.000000e+06 5.105139e-06
1.232847e+06 3.001285e-06
1.519911e+06 1.756723e-06
1.873817e+06 1.025310e-06
2.310130e+06 5.973418e-07
2.848036e+06 3.476279e-07
3.511192e+06 2.021759e-07
4.328761e+06 1.175416e-07
5.336699e+06 6.832438e-08
6.579332e+06 3.971228e-08
8.111308e+06 2.308137e-08
1.000000e+07 1.341516e-08
