1.000000e-02 7.028940e-03
1.232847e-02 7.430214e-03
1.519911e-02 7.854396e-03
1.873817e-02 8.302794e-03
2.310130e-02 8.776790e-03
2.848036e-02 9.277847e-03
3.511192e-02 9.807508e-03
4.328761e-02 1.036741e-02
5.336699e-02 1.095927e-02
6.579332e-02 1.158492e-02
8.111308e-02 1.224629e-02
1.000000e-01 1.294542e-02
1.232847e-01 1.368445e-02
1.519911e-01 1.446568e-02
1.873817e-01 1.529151e-02
2.310130e-01 1.616449e-02
2.848036e-01 1.708730e-02
3.511192e-01 1.806279e-02
4.328761e-01 1.909397e-02
5.336699e-01 2.018401e-02
6.579332e-01 2.133626e-02
8.111308e-01 2.255425e-02
1.000000e+00 2.384170e-02
1.232847e+00 2.520250e-02
1.519911e+00 2.664070e-02
1.873817e+00 2.816054e-02
2.310130e+00 2.976638e-02
2.848036e+00 3.146266e-02
3.511192e+00 3.325391e-02
4.328761e+00 3.514460e-02
5.336699e+00 3.713913e-02
6.579332e+00 3.924168e-02
8.111308e+00 4.145610e-02
1.000000e+01 4.378571e-02
1.232847e+01 4.623315e-02
1.519911e+01 4.880012e-02
1.873817e+01 5.148710e-02
2.310130e+01 5.429310e-02
2.848036e+01 5.721528e-02
3.511192e+01 6.024861e-02
4.328761e+01 6.338551e-02
5.336699e+01 6.661548e-02
6.579332e+01 6.992480e-02
8.111308e+01 7.329627e-02
1.000000e+02 7.670903e-02
1.232847e+02 8.013863e-02
1.519911e+02 8.355717e-02
1.873817e+02 8.693383e-02
2.310130e+02 9.023561e-02
2.848036e+02 9.342838e-02
3.511192e+02 9.647831e-02
4.328761e+02 9.935349e-02
5.336699e+02 1.020258e-01
6.579332e+02 1.044729e-01
8.111308e+02 1.066799e-01
1.000000e+03 1.086410e-01
1.232847e+03 1.103604e-01
1.519911e+03 1.118521e-01
1.873817e+03 1.131394e-01
2.310130e+03 1.142523e-01
2.848036e+03 1.152233e-01
3.511192e+03 1.160819e-01
4.328761e+03 1.168457e-01
5.336699e+03 1.175098e-01
6.579332e+03 1.180315e-01
8.111308e+03 1.183133e-01
1.000000e+04 1.181823e-01
1.232847e+04 1.173715e-01
1.519911e+04 1.155092e-01
1.873817e+04 1.121304e-01
2.310130e+04 1.067267e-01
2.848036e+04 9.885474e-02
3.511192e+04 8.830310e-02
4.328761e+04 7.528553e-02
5.336699e+04 6.057337e-02
6.579332e+04 4.545358e-02
8.111308e+04 3.144578e-02
1.000000e+05 1.985044e-02
1.232847e+05 1.134437e-02
1.519911e+05 5.848980e-03
1.873817e+05 2.728966e-03
2.310130e+05 1.164792e-03
2.848036e+05 4.627738e-04
3.511192e+05 1.745956e-04
4.328761e+05 6.370174e-05
5.336699e+05 2.278933e-05
6.579332e+05 8.067073e-06
8.111308e+05 2.840556e-06
1.000000e+06 9.977275e-07
1.232847e+06 3.500579e-07
1.519911e+06 1.227617e-07
1.873817e+06 4.304287e-08
2.310130e+06 1.509058e-08
2.848036e+06 5.290512e-09
3.511192e+06 1.854746e-09
4.328761e+06 6.502337e-10
5.336699e+06 2.279575e-10
6.579332e+06 7.991678e-11
8.111308e+06 2.801703e-11
1.000000e+07 9.822140e-12
