1.000000e-02 1.145836e-02
1.232847e-02 1.201079e-02
1.519911e-02 1.258986e-02
1.873817e-02 1.319684e-02
2.310130e-02 1.383309e-02
2.848036e-02 1.450002e-02
3.511192e-02 1.519910e-02
4.328761e-02 1.593188e-02
5.336699e-02 1.669999e-02
6.579332e-02 1.750514e-02
8.111308e-02 1.834910e-02
1.000000e-01 1.923375e-02
1.232847e-01 2.016106e-02
1.519911e-01 2.113307e-02
1.873817e-01 2.215194e-02
2.310130e-01 2.321994e-02
2.848036e-01 2.433942e-02
3.511192e-01 2.551289e-02
4.328761e-01 2.674293e-02
5.336699e-01 2.803229e-02
6.579332e-01 2.938385e-02
8.111308e-01 3.080065e-02
1.000000e+00 3.228591e-02
1.232847e+00 3.384307e-02
1.519911e+00 3.547583e-02
1.873817e+00 3.718818e-02
2.310130e+00 3.898448e-02
2.848036e+00 4.086957e-02
3.511192e+00 4.284879e-02
4.328761e+00 4.492815e-02
5.336699e+00 4.711439e-02
6.579332e+00 4.941514e-02
8.111308e+00 5.183900e-02
1.000000e+01 5.439566e-02
1.232847e+01 5.709596e-02
1.519911e+01 5.995197e-02
1.873817e+01 6.297693e-02
2.310130e+01 6.618515e-02
2.848036e+01 6.959179e-02
3.511192e+01 7.321252e-02
4.328761e+01 7.706289e-02
5.336699e+01 8.115758e-02
6.579332e+01 8.550929e-02
8.111308e+01 9.012732e-02
1.000000e+02 9.501587e-02
1.232847e+02 1.001719e-01
1.519911e+02 1.055828e-01
1.873817e+02 1.112240e-01
2.310130e+02 1.170561e-01
2.848036e+02 1.230230e-01
3.511192e+02 1.290501e-01
4.328761e+02 1.350435e-01
5.336699e+02 1.408896e-01
6.579332e+02 1.464543e-01
8.111308e+02 1.515816e-01
1.000000e+03 1.560857e-01
1.232847e+03 1.597352e-01
1.519911e+03 1.622212e-01
1.873817e+03 1.631058e-01
2.310130e+03 1.617492e-01
2.848036e+03 1.572359e-01
3.511192e+03 1.483624e-01
4.328761e+03 1.338317e-01
5.336699e+03 1.128746e-01
6.579332e+03 8.637126e-02
8.111308e+03 5.784836e-02
1.000000e+04 3.277086e-02
1.232847e+04 1.540243e-02
1.519911e+04 6.055696e-03
1.873817e+04 2.062973e-03
2.310130e+04 6.379751e-04
2.848036e+04 1.865659e-04
3.511192e+04 5.303426e-05
4.328761e+04 1.488288e-05
5.336699e+04 4.154233e-06
6.579332e+04 1.157165e-06
8.111308e+04 3.220863e-07
1.000000e+05 8.962635e-08
1.232847e+05 2.493799e-08
1.519911e+05 6.938651e-09
1.873817e+05 1.930567e-09
2.310130e+05 5.371474e-10
2.848036e+05 1.494520e-10
3.511192e+05 4.158244e-11
4.328761e+05 1.156959e-11
5.336699e+05 3.219039e-12
6.579332e+05 8.956418e-13
8.111308e+05 2.491968e-13
1.000000e+06 6.933470e-14
1.232847e+06 1.929118e-14
1.519911e+06 5.367436e-15
1.873817e+06 1.493396e-15
2.310130e+06 4.155116e-16
2.848036e+06 1.156089e-16
3.511192e+06 3.216617e-17
4.328761e+06 8.949681e-18
5.336699e+06 2.490094e-18
6.579332e+06 6.928254e-19
8.111308e+06 1.927667e-19
1.000000e+07 5.363399e-20
