1.000000e-02 3.056257e-02
1.232847e-02 3.174616e-02
1.519911e-02 3.297559e-02
1.873817e-02 3.425263e-02
2.310130e-02 3.557913e-02
2.848036e-02 3.695700e-02
3.511192e-02 3.838823e-02
4.328761e-02 3.987489e-02
5.336699e-02 4.141912e-02
6.579332e-02 4.302315e-02
8.111308e-02 4.468930e-02
1.000000e-01 4.641998e-02
1.232847e-01 4.821768e-02
1.519911e-01 5.008500e-02
1.873817e-01 5.202464e-02
2.310130e-01 5.403939e-02
2.848036e-01 5.613215e-02
3.511192e-01 5.830593e-02
4.328761e-01 6.056380e-02
5.336699e-01 6.290885e-02
6.579332e-01 6.534412e-02
8.111308e-01 6.787243e-02
1.000000e+00 7.049616e-02
1.232847e+00 7.321694e-02
1.519911e+00 7.603523e-02
1.873817e+00 7.894979e-02
2.310130e+00 8.195703e-02
2.848036e+00 8.505029e-02
3.511192e+00 8.821896e-02
4.328761e+00 9.144758e-02
5.336699e+00 9.471494e-02
6.579332e+00 9.799307e-02
8.111308e+00 1.012465e-01
1.000000e+01 1.044315e-01
1.232847e+01 1.074957e-01
1.519911e+01 1.103783e-01
1.873817e+01 1.130101e-01
2.310130e+01 1.153149e-01
2.848036e+01 1.172114e-01
3.511192e+01 1.186154e-01
4.328761e+01 1.194431e-01
5.336699e+01 1.196151e-01
6.579332e+01 1.190607e-01
8.111308e+01 1.177222e-01
1.000000e+02 1.155597e-01
1.232847e+02 1.125547e-01
1.519911e+02 1.087136e-01
1.873817e+02 1.040693e-01
2.310130e+02 9.868217e-02
2.848036e+02 9.263856e-02
3.511192e+02 8.604839e-02
4.328761e+02 7.904069e-02
5.336699e+02 7.175800e-02
6.579332e+02 6.434985e-02
8.111308e+02 5.696593e-02
1.000000e+03 4.974949e-02
1.232847e+03 4.283141e-02
1.519911e+03 3.632527e-02
1.873817e+03 3.032336e-02
2.310130e+03 2.489396e-02
2.848036e+03 2.007972e-02
3.511192e+03 1.589760e-02
4.328761e+03 1.234032e-02
5.336699e+03 9.379425e-03
6.579332e+03 6.969502e-03
8.111308e+03 5.053242e-03
1.000000e+04 3.566593e-03
1.232847e+04 2.443481e-03
1.519911e+04 1.619605e-03
1.873817e+04 1.035060e-03
2.310130e+04 6.358789e-04
2.848036e+04 3.748596e-04
3.511192e+04 2.121217e-04
4.328761e+04 1.155494e-04
5.336699e+04 6.090665e-05
6.579332e+04 3.126973e-05
8.111308e+04 1.574265e-05
1.000000e+05 7.818429e-06
1.232847e+05 3.848489e-06
1.519911e+05 1.883881e-06
1.873817e+05 9.191428e-07
2.310130e+05 4.475993e-07
2.848036e+05 2.177394e-07
3.511192e+05 1.058609e-07
4.328761e+05 5.145191e-08
5.336699e+05 2.500334e-08
6.579332e+05 1.214951e-08
8.111308e+05 5.903384e-09
1.000000e+06 2.868363e-09
1.232847e+06 1.393679e-09
1.519911e+06 6.771561e-10
1.873817e+06 3.290136e-10
2.310130e+06 1.598595e-10
2.848036e+06 7.767166e-11
3.511192e+06 3.773868e-11
4.328761e+06 1.833626e-11
5.336699e+06 8.909119e-12
6.579332e+06 4.328713e-12
8.111308e+06 2.103211e-12
1.000000e+07 1.021896e-12
