1.000000e-02 4.670558e-02
1.232847e-02 4.852929e-02
1.519911e-02 5.042422e-02
1.873817e-02 5.239313e-02
2.310130e-02 5.443893e-02
2.848036e-02 5.656460e-02
3.511192e-02 5.877328e-02
4.328761e-02 6.106820e-02
5.336699e-02 6.345273e-02
6.579332e-02 6.593037e-02
8.111308e-02 6.850475e-02
1.000000e-01 7.117966e-02
1.232847e-01 7.395901e-02
1.519911e-01 7.684689e-02
1.873817e-01 7.984752e-02
2.310130e-01 8.296530e-02
2.848036e-01 8.620471e-02
3.511192e-01 8.957022e-02
4.328761e-01 9.306594e-02
5.336699e-01 9.669501e-02
6.579332e-01 1.004584e-01
8.111308e-01 1.043529e-01
1.000000e+00 1.083685e-01
1.232847e+00 1.124843e-01
1.519911e+00 1.166636e-01
1.873817e+00 1.208480e-01
2.310130e+00 1.249515e-01
2.848036e+00 1.288540e-01
3.511192e+00 1.323979e-01
4.328761e+00 1.353869e-01
5.336699e+00 1.375906e-01
6.579332e+00 1.387567e-01
8.111308e+00 1.386309e-01
1.000000e+01 1.369848e-01
1.232847e+01 1.336497e-01
1.519911e+01 1.285487e-01
1.873817e+01 1.217230e-01
2.310130e+01 1.133422e-01
2.848036e+01 1.036967e-01
3.511192e+01 9.317008e-02
4.328761e+01 8.219717e-02
5.336699e+01 7.121667e-02
6.579332e+01 6.062710e-02
8.111308e+01 5.075358e-02
1.000000e+02 4.182928e-02
1.232847e+02 3.399108e-02
1.519911e+02 2.728700e-02
1.873817e+02 2.169144e-02
2.310130e+02 1.712443e-02
2.848036e+02 1.347161e-02
3.511192e+02 1.060229e-02
4.328761e+02 8.384124e-03
5.336699e+02 6.693588e-03
6.579332e+02 5.422306e-03
8.111308e+02 4.479892e-03
1.000000e+03 3.794274e-03
1.232847e+03 3.310471e-03
1.519911e+03 2.988707e-03
1.873817e+03 2.802460e-03
2.310130e+03 2.736814e-03
2.848036e+03 2.787150e-03
3.511192e+03 2.957759e-03
4.328761e+03 3.259051e-03
5.336699e+03 3.700247e-03
6.579332e+03 4.271520e-03
8.111308e+03 4.907639e-03
1.000000e+04 5.434822e-03
1.232847e+04 5.547374e-03
1.519911e+04 4.935899e-03
1.873817e+04 3.619476e-03
2.310130e+04 2.112703e-03
2.848036e+04 9.886781e-04
3.511192e+04 3.884732e-04
4.328761e+04 1.360548e-04
5.336699e+04 4.465017e-05
6.579332e+04 1.418295e-05
8.111308e+04 4.438551e-06
1.000000e+05 1.380298e-06
1.232847e+05 4.281625e-07
1.519911e+05 1.326865e-07
1.873817e+05 4.110471e-08
2.310130e+05 1.273216e-08
2.848036e+05 3.943610e-09
3.511192e+05 1.221460e-09
4.328761e+05 3.783229e-10
5.336699e+05 1.171778e-10
6.579332e+05 3.629340e-11
8.111308e+05 1.124113e-11
1.000000e+06 3.481707e-12
1.232847e+06 1.078387e-12
1.519911e+06 3.340079e-13
1.873817e+06 1.034520e-13
2.310130e+06 3.204212e-14
2.848036e+06 9.924382e-15
3.511192e+06 3.073872e-15
4.328761e+06 9.520681e-16
5.336699e+06 2.948834e-16
6.579332e+06 9.133401e-17
8.111308e+06 2.828882e-17
1.000000e+07 8.761875e-18
