1.000000e-02 1.435428e-02
1.232847e-02 1.515953e-02
1.519911e-02 1.600995e-02
1.873817e-02 1.690809e-02
2.310130e-02 1.785660e-02
2.848036e-02 1.885833e-02
3.511192e-02 1.991625e-02
4.328761e-02 2.103352e-02
5.336699e-02 2.221347e-02
6.579332e-02 2.345961e-02
8.111308e-02 2.477566e-02
1.000000e-01 2.616553e-02
1.232847e-01 2.763338e-02
1.519911e-01 2.918356e-02
1.873817e-01 3.082072e-02
2.310130e-01 3.254971e-02
2.848036e-01 3.437570e-02
3.511192e-01 3.630412e-02
4.328761e-01 3.834072e-02
5.336699e-01 4.049156e-02
6.579332e-01 4.276304e-02
8.111308e-01 4.516188e-02
1.000000e+00 4.769514e-02
1.232847e+00 5.037018e-02
1.519911e+00 5.319462e-02
1.873817e+00 5.617619e-02
2.310130e+00 5.932261e-02
2.848036e+00 6.264130e-02
3.511192e+00 6.613899e-02
4.328761e+00 6.982118e-02
5.336699e+00 7.369137e-02
6.579332e+00 7.775013e-02
8.111308e+00 8.199376e-02
1.000000e+01 8.641277e-02
1.232847e+01 9.098992e-02
1.519911e+01 9.569804e-02
1.873817e+01 1.004975e-01
2.310130e+01 1.053337e-01
2.848036e+01 1.101343e-01
3.511192e+01 1.148076e-01
4.328761e+01 1.192409e-01
5.336699e+01 1.233006e-01
6.579332e+01 1.268352e-01
8.111308e+01 1.296793e-01
1.000000e+02 1.316624e-01
1.232847e+02 1.326192e-01
1.519911e+02 1.324044e-01
1.873817e+02 1.309072e-01
2.310130e+02 1.280673e-01
2.848036e+02 1.238870e-01
3.511192e+02 1.184389e-01
4.328761e+02 1.118664e-01
5.336699e+02 1.043756e-01
6.579332e+02 9.622037e-02
8.111308e+02 8.768087e-02
1.000000e+03 7.903978e-02
1.232847e+03 7.055942e-02
1.519911e+03 6.246278e-02
1.873817e+03 5.492096e-02
2.310130e+03 4.804763e-02
2.848036e+03 4.190019e-02
3.511192e+03 3.648594e-02
4.328761e+03 3.177135e-02
5.336699e+03 2.769225e-02
6.579332e+03 2.416347e-02
8.111308e+03 2.108710e-02
1.000000e+04 1.835950e-02
1.232847e+04 1.587818e-02
1.519911e+04 1.355048e-02
1.873817e+04 1.130613e-02
2.310130e+04 9.113841e-03
2.848036e+04 6.997129e-03
3.511192e+04 5.037666e-03
4.328761e+04 3.351789e-03
5.336699e+04 2.039252e-03
6.579332e+04 1.130968e-03
8.111308e+04 5.752721e-04
1.000000e+05 2.721763e-04
1.232847e+05 1.219505e-04
1.519911e+05 5.265270e-05
1.873817e+05 2.221333e-05
2.310130e+05 9.246710e-06
2.848036e+05 3.821130e-06
3.511192e+05 1.573102e-06
4.328761e+05 6.464115e-07
5.336699e+05 2.653822e-07
6.579332e+05 1.089063e-07
8.111308e+05 4.468401e-08
1.000000e+06 1.833219e-08
1.232847e+06 7.520738e-09
1.519911e+06 3.085315e-09
1.873817e+06 1.265714e-09
2.310130e+06 5.192427e-10
2.848036e+06 2.130123e-10
3.511192e+06 8.738538e-11
4.328761e+06 3.584865e-11
5.336699e+06 1.470641e-11
6.579332e+06 6.033102e-12
8.111308e+06 2.474996e-12
1.000000e+07 1.015333e-12
