1.000000e-02 1.817365e-02
1.232847e-02 1.898360e-02
1.519911e-02 1.982964e-02
1.873817e-02 2.071340e-02
2.310130e-02 2.163653e-02
2.848036e-02 2.260081e-02
3.511192e-02 2.360807e-02
4.328761e-02 2.466021e-02
5.336699e-02 2.575925e-02
6.579332e-02 2.690726e-02
8.111308e-02 2.810644e-02
1.000000e-01 2.935907e-02
1.232847e-01 3.066752e-02
1.519911e-01 3.203428e-02
1.873817e-01 3.346196e-02
2.310130e-01 3.495326e-02
2.848036e-01 3.651103e-02
3.511192e-01 3.813823e-02
4.328761e-01 3.983794e-02
5.336699e-01 4.161341e-02
6.579332e-01 4.346801e-02
8.111308e-01 4.540529e-02
1.000000e+00 4.742896e-02
1.232847e+00 4.954289e-02
1.519911e+00 5.175121e-02
1.873817e+00 5.405823e-02
2.310130e+00 5.646857e-02
2.848036e+00 5.898715e-02
3.511192e+00 6.161925e-02
4.328761e+00 6.437056e-02
5.336699e+00 6.724724e-02
6.579332e+00 7.025591e-02
8.111308e+00 7.340371e-02
1.000000e+01 7.669820e-02
1.232847e+01 8.014719e-02
1.519911e+01 8.375855e-02
1.873817e+01 8.753968e-02
2.310130e+01 9.149684e-02
2.848036e+01 9.563411e-02
3.511192e+01 9.995192e-02
4.328761e+01 1.044450e-01
5.336699e+01 1.090998e-01
6.579332e+01 1.138909e-01
8.111308e+01 1.187769e-01
1.000000e+02 1.236953e-01
1.232847e+02 1.285567e-01
1.519911e+02 1.332386e-01
1.873817e+02 1.375794e-01
2.310130e+02 1.413735e-01
2.848036e+02 1.443690e-01
3.511192e+02 1.462681e-01
4.328761e+02 1.467352e-01
5.336699e+02 1.454107e-01
6.579332e+02 1.419360e-01
8.111308e+02 1.359894e-01
1.000000e+03 1.273368e-01
1.232847e+03 1.158984e-01
1.519911e+03 1.018332e-01
1.873817e+03 8.563189e-02
2.310130e+03 6.818829e-02
2.848036e+03 5.078556e-02
3.511192e+03 3.491314e-02
4.328761e+03 2.188703e-02
5.336699e+03 1.240970e-02
6.579332e+03 6.355031e-03
8.111308e+03 2.960407e-03
1.000000e+04 1.273069e-03
1.232847e+04 5.150248e-04
1.519911e+04 1.997402e-04
1.873817e+04 7.543136e-05
2.310130e+04 2.805115e-05
2.848036e+04 1.034556e-05
3.511192e+04 3.799658e-06
4.328761e+04 1.392738e-06
5.336699e+04 5.100350e-07
6.579332e+04 1.867057e-07
8.111308e+04 6.833475e-08
1.000000e+05 2.500894e-08
1.232847e+05 9.152438e-09
1.519911e+05 3.349449e-09
1.873817e+05 1.225768e-09
2.310130e+05 4.485822e-10
2.848036e+05 1.641632e-10
3.511192e+05 6.007715e-11
4.328761e+05 2.198583e-11
5.336699e+05 8.045933e-12
6.579332e+05 2.944489e-12
8.111308e+05 1.077565e-12
1.000000e+06 3.943455e-13
1.232847e+06 1.443147e-13
1.519911e+06 5.281338e-14
1.873817e+06 1.932758e-14
2.310130e+06 7.073120e-15
2.848036e+06 2.588478e-15
3.511192e+06 9.472793e-16
4.328761e+06 3.466662e-16
5.336699e+06 1.268659e-16
6.579332e+06 4.642785e-17
8.111308e+06 1.699073e-17
1.000000e+07 6.217927e-18
