1.000000e-02 4.730592e-02
1.232847e-02 4.912253e-02
1.519911e-02 5.100890e-02
1.873817e-02 5.296771e-02
2.310130e-02 5.500174e-02
2.848036e-02 5.711388e-02
3.511192e-02 5.930713e-02
4.328761e-02 6.158460e-02
5.336699e-02 6.394953e-02
6.579332e-02 6.640528e-02
8.111308e-02 6.895533e-02
1.000000e-01 7.160331e-02
1.232847e-01 7.435297e-02
1.519911e-01 7.720823e-02
1.873817e-01 8.017312e-02
2.310130e-01 8.325185e-02
2.848036e-01 8.644870e-02
3.511192e-01 8.976795e-02
4.328761e-01 9.321357e-02
5.336699e-01 9.678859e-02
6.579332e-01 1.004941e-01
8.111308e-01 1.043273e-01
1.000000e+00 1.082792e-01
1.232847e+00 1.123307e-01
1.519911e+00 1.164478e-01
1.873817e+00 1.205764e-01
2.310130e+00 1.246354e-01
2.848036e+00 1.285107e-01
3.511192e+00 1.320500e-01
4.328761e+00 1.350600e-01
5.336699e+00 1.373093e-01
6.579332e+00 1.385372e-01
8.111308e+00 1.384725e-01
1.000000e+01 1.368614e-01
1.232847e+01 1.335044e-01
1.519911e+01 1.282961e-01
1.873817e+01 1.212607e-01
2.310130e+01 1.125726e-01
2.848036e+01 1.025544e-01
3.511192e+01 9.164736e-02
4.328761e+01 8.035874e-02
5.336699e+01 6.919668e-02
6.579332e+01 5.860819e-02
8.111308e+01 4.893356e-02
1.000000e+02 4.038524e-02
1.232847e+02 3.305110e-02
1.519911e+02 2.691566e-02
1.873817e+02 2.189034e-02
2.310130e+02 1.784441e-02
2.848036e+02 1.463085e-02
3.511192e+02 1.210487e-02
4.328761e+02 1.013506e-02
5.336699e+02 8.608625e-03
6.579332e+02 7.432500e-03
8.111308e+02 6.532090e-03
1.000000e+03 5.848789e-03
1.232847e+03 5.337145e-03
1.519911e+03 4.962087e-03
1.873817e+03 4.696438e-03
2.310130e+03 4.518741e-03
2.848036e+03 4.411399e-03
3.511192e+03 4.359075e-03
4.328761e+03 4.347333e-03
5.336699e+03 4.361540e-03
6.579332e+03 4.386105e-03
8.111308e+03 4.404185e-03
1.000000e+04 4.398012e-03
1.232847e+04 4.349946e-03
1.519911e+04 4.244215e-03
1.873817e+04 4.069116e-03
2.310130e+04 3.819169e-03
2.848036e+04 3.496649e-03
3.511192e+04 3.111977e-03
4.328761e+04 2.682771e-03
5.336699e+04 2.231772e-03
6.579332e+04 1.784086e-03
8.111308e+04 1.364193e-03
1.000000e+05 9.929943e-04
1.232847e+05 6.850937e-04
1.519911e+05 4.467549e-04
1.873817e+05 2.753385e-04
2.310130e+05 1.609236e-04
2.848036e+05 8.979285e-05
3.511192e+05 4.825816e-05
4.328761e+05 2.521461e-05
5.336699e+05 1.291604e-05
6.579332e+05 6.529968e-06
8.111308e+05 3.274241e-06
1.000000e+06 1.633627e-06
1.232847e+06 8.127230e-07
1.519911e+06 4.036708e-07
1.873817e+06 2.003209e-07
2.310130e+06 9.936180e-08
2.848036e+06 4.927262e-08
3.511192e+06 2.443081e-08
4.328761e+06 1.211279e-08
5.336699e+06 6.005355e-09
6.579332e+06 2.977340e-09
8.111308e+06 1.476103e-09
1.000000e+07 7.318205e-10
