1.000000e-02 1.127707e-02
1.232847e-02 1.186431e-02
1.519911e-02 1.248213e-02
1.873817e-02 1.313212e-02
2.310130e-02 1.381596e-02
2.848036e-02 1.453541e-02
3.511192e-02 1.529233e-02
4.328761e-02 1.608866e-02
5.336699e-02 1.692646e-02
6.579332e-02 1.780788e-02
8.111308e-02 1.873521e-02
1.000000e-01 1.971082e-02
1.232847e-01 2.073724e-02
1.519911e-01 2.181710e-02
1.873817e-01 2.295320e-02
2.310130e-01 2.414847e-02
2.848036e-01 2.540597e-02
3.511192e-01 2.672896e-02
4.328761e-01 2.812084e-02
5.336699e-01 2.958523e-02
6.579332e-01 3.112591e-02
8.111308e-01 3.274689e-02
1.000000e+00 3.445244e-02
1.232847e+00 3.624710e-02
1.519911e+00 3.813572e-02
1.873817e+00 4.012351e-02
2.310130e+00 4.221610e-02
2.848036e+00 4.441961e-02
3.511192e+00 4.674069e-02
4.328761e+00 4.918657e-02
5.336699e+00 5.176513e-02
6.579332e+00 5.448491e-02
8.111308e+00 5.735509e-02
1.000000e+01 6.038541e-02
1.232847e+01 6.358609e-02
1.519911e+01 6.696751e-02
1.873817e+01 7.053985e-02
2.310130e+01 7.431260e-02
2.848036e+01 7.829369e-02
3.511192e+01 8.248851e-02
4.328761e+01 8.689856e-02
5.336699e+01 9.151968e-02
6.579332e+01 9.633995e-02
8.111308e+01 1.013371e-01
1.000000e+02 1.064757e-01
1.232847e+02 1.117037e-01
1.519911e+02 1.169494e-01
1.873817e+02 1.221180e-01
2.310130e+02 1.270891e-01
2.848036e+02 1.317160e-01
3.511192e+02 1.358255e-01
4.328761e+02 1.392222e-01
5.336699e+02 1.416948e-01
6.579332e+02 1.430271e-01
8.111308e+02 1.430127e-01
1.000000e+03 1.414723e-01
1.232847e+03 1.382735e-01
1.519911e+03 1.333495e-01
1.873817e+03 1.267149e-01
2.310130e+03 1.184761e-01
2.848036e+03 1.088330e-01
3.511192e+03 9.807217e-02
4.328761e+03 8.655058e-02
5.336699e+03 7.467161e-02
6.579332e+03 6.285625e-02
8.111308e+03 5.151150e-02
1.000000e+04 4.099893e-02
1.232847e+04 3.160649e-02
1.519911e+04 2.352769e-02
1.873817e+04 1.685170e-02
2.310130e+04 1.156619e-02
2.848036e+04 7.571900e-03
3.511192e+04 4.704891e-03
4.328761e+04 2.762256e-03
5.336699e+04 1.527872e-03
6.579332e+04 7.963385e-04
8.111308e+04 3.927947e-04
1.000000e+05 1.848635e-04
1.232847e+05 8.388863e-05
1.519911e+05 3.709436e-05
1.873817e+05 1.612704e-05
2.310130e+05 6.939430e-06
2.848036e+05 2.968470e-06
3.511192e+05 1.265762e-06
4.328761e+05 5.388278e-07
5.336699e+05 2.291851e-07
6.579332e+05 9.744223e-08
8.111308e+05 4.142139e-08
1.000000e+06 1.760611e-08
1.232847e+06 7.483150e-09
1.519911e+06 3.180516e-09
1.873817e+06 1.351783e-09
2.310130e+06 5.745331e-10
2.848036e+06 2.441869e-10
3.511192e+06 1.037838e-10
4.328761e+06 4.410992e-11
5.336699e+06 1.874749e-11
6.579332e+06 7.968012e-12
8.111308e+06 3.386545e-12
1.000000e+07 1.439341e-12
