1.000000e-02 2.247470e-02
1.232847e-02 2.333674e-02
1.519911e-02 2.423185e-02
1.873817e-02 2.516129e-02
2.310130e-02 2.612638e-02
2.848036e-02 2.712849e-02
3.511192e-02 2.816904e-02
4.328761e-02 2.924949e-02
5.336699e-02 3.037139e-02
6.579332e-02 3.153632e-02
8.111308e-02 3.274593e-02
1.000000e-01 3.400194e-02
1.232847e-01 3.530613e-02
1.519911e-01 3.666033e-02
1.873817e-01 3.806648e-02
2.310130e-01 3.952657e-02
2.848036e-01 4.104267e-02
3.511192e-01 4.261694e-02
4.328761e-01 4.425167e-02
5.336699e-01 4.594929e-02
6.579332e-01 4.771247e-02
8.111308e-01 4.954426e-02
1.000000e+00 5.144821e-02
1.232847e+00 5.342871e-02
1.519911e+00 5.549129e-02
1.873817e+00 5.764312e-02
2.310130e+00 5.989350e-02
2.848036e+00 6.225456e-02
3.511192e+00 6.474202e-02
4.328761e+00 6.737594e-02
5.336699e+00 7.018164e-02
6.579332e+00 7.319052e-02
8.111308e+00 7.644085e-02
1.000000e+01 7.997836e-02
1.232847e+01 8.385658e-02
1.519911e+01 8.813655e-02
1.873817e+01 9.288571e-02
2.310130e+01 9.817525e-02
2.848036e+01 1.040754e-01
3.511192e+01 1.106469e-01
4.328761e+01 1.179280e-01
5.336699e+01 1.259143e-01
6.579332e+01 1.345288e-01
8.111308e+01 1.435833e-01
1.000000e+02 1.527286e-01
1.232847e+02 1.614037e-01
1.519911e+02 1.687969e-01
1.873817e+02 1.738494e-01
2.310130e+02 1.753389e-01
2.848036e+02 1.720814e-01
3.511192e+02 1.632529e-01
4.328761e+02 1.487594e-01
5.336699e+02 1.294966e-01
6.579332e+02 1.073107e-01
8.111308e+02 8.458074e-02
1.000000e+03 6.356445e-02
1.232847e+03 4.581976e-02
1.519911e+03 3.196765e-02
1.873817e+03 2.183053e-02
2.310130e+03 1.477093e-02
2.848036e+03 1.002043e-02
3.511192e+03 6.886318e-03
4.328761e+03 4.832246e-03
5.336699e+03 3.479479e-03
6.579332e+03 2.575197e-03
8.111308e+03 1.955931e-03
1.000000e+04 1.517592e-03
1.232847e+04 1.194324e-03
1.519911e+04 9.448036e-04
1.873817e+04 7.437607e-04
2.310130e+04 5.767025e-04
2.848036e+04 4.363110e-04
3.511192e+04 3.195827e-04
4.328761e+04 2.253946e-04
5.336699e+04 1.526520e-04
6.579332e+04 9.929490e-05
8.111308e+04 6.220344e-05
1.000000e+05 3.770732e-05
1.232847e+05 2.224878e-05
1.519911e+05 1.285551e-05
1.873817e+05 7.314430e-06
2.310130e+05 4.116942e-06
2.848036e+05 2.300404e-06
3.511192e+05 1.279304e-06
4.328761e+05 7.093196e-07
5.336699e+05 3.925616e-07
6.579332e+05 2.170147e-07
8.111308e+05 1.198900e-07
1.000000e+06 6.620769e-08
1.232847e+06 3.655418e-08
1.519911e+06 2.017949e-08
1.873817e+06 1.113916e-08
2.310130e+06 6.148616e-09
2.848036e+06 3.393852e-09
3.511192e+06 1.873284e-09
4.328761e+06 1.033979e-09
5.336699e+06 5.707139e-10
6.579332e+06 3.150103e-10
8.111308e+06 1.738725e-10
1.000000e+07 9.597034e-11
