1.000000e-02 8.458166e-03
1.232847e-02 8.918428e-03
1.519911e-02 9.403737e-03
1.873817e-02 9.915454e-03
2.310130e-02 1.045502e-02
2.848036e-02 1.102394e-02
3.511192e-02 1.162382e-02
4.328761e-02 1.225635e-02
5.336699e-02 1.292330e-02
6.579332e-02 1.362653e-02
8.111308e-02 1.436804e-02
1.000000e-01 1.514990e-02
1.232847e-01 1.597430e-02
1.519911e-01 1.684356e-02
1.873817e-01 1.776013e-02
2.310130e-01 1.872657e-02
2.848036e-01 1.974560e-02
3.511192e-01 2.082009e-02
4.328761e-01 2.195304e-02
5.336699e-01 2.314763e-02
6.579332e-01 2.440722e-02
8.111308e-01 2.573533e-02
1.000000e+00 2.713565e-02
1.232847e+00 2.861206e-02
1.519911e+00 3.016863e-02
1.873817e+00 3.180957e-02
2.310130e+00 3.353928e-02
2.848036e+00 3.536228e-02
3.511192e+00 3.728320e-02
4.328761e+00 3.930674e-02
5.336699e+00 4.143763e-02
6.579332e+00 4.368052e-02
8.111308e+00 4.603994e-02
1.000000e+01 4.852018e-02
1.232847e+01 5.112510e-02
1.519911e+01 5.385804e-02
1.873817e+01 5.672156e-02
2.310130e+01 5.971725e-02
2.848036e+01 6.284538e-02
3.511192e+01 6.610462e-02
4.328761e+01 6.949167e-02
5.336699e+01 7.300079e-02
6.579332e+01 7.662338e-02
8.111308e+01 8.034746e-02
1.000000e+02 8.415718e-02
1.232847e+02 8.803226e-02
1.519911e+02 9.194755e-02
1.873817e+02 9.587255e-02
2.310130e+02 9.977113e-02
2.848036e+02 1.036013e-01
3.511192e+02 1.073154e-01
4.328761e+02 1.108599e-01
5.336699e+02 1.141766e-01
6.579332e+02 1.172028e-01
8.111308e+02 1.198727e-01
1.000000e+03 1.221187e-01
1.232847e+03 1.238727e-01
1.519911e+03 1.250675e-01
1.873817e+03 1.256381e-01
2.310130e+03 1.255225e-01
2.848036e+03 1.246625e-01
3.511192e+03 1.230037e-01
4.328761e+03 1.204957e-01
5.336699e+03 1.170927e-01
6.579332e+03 1.127561e-01
8.111308e+03 1.074582e-01
1.000000e+04 1.011900e-01
1.232847e+04 9.397260e-02
1.519911e+04 8.587133e-02
1.873817e+04 7.701045e-02
2.310130e+04 6.758491e-02
2.848036e+04 5.786277e-02
3.511192e+04 4.817271e-02
4.328761e+04 3.887394e-02
5.336699e+04 3.031173e-02
6.579332e+04 2.276885e-02
8.111308e+04 1.642675e-02
1.000000e+05 1.134765e-02
1.232847e+05 7.481234e-03
1.519911e+05 4.690603e-03
1.873817e+05 2.787378e-03
2.310130e+05 1.566006e-03
2.848036e+05 8.314976e-04
3.511192e+05 4.184630e-04
4.328761e+05 2.009093e-04
5.336699e+05 9.286541e-05
6.579332e+05 4.173856e-05
8.111308e+05 1.840597e-05
1.000000e+06 8.020073e-06
1.232847e+06 3.470017e-06
1.519911e+06 1.495468e-06
1.873817e+06 6.431561e-07
2.310130e+06 2.763088e-07
2.848036e+06 1.186445e-07
3.511192e+06 5.093247e-08
4.328761e+06 2.186222e-08
5.336699e+06 9.383688e-09
6.579332e+06 4.027592e-09
8.111308e+06 1.728682e-09
1.000000e+07 7.419665e-10
