1.000000e-02 2.448084e-03
1.232847e-02 2.632193e-03
1.519911e-02 2.830147e-03
1.873817e-02 3.042988e-03
2.310130e-02 3.271836e-03
2.848036e-02 3.517894e-03
3.511192e-02 3.782457e-03
4.328761e-02 4.066917e-03
5.336699e-02 4.372769e-03
6.579332e-02 4.701624e-03
8.111308e-02 5.055209e-03
1.000000e-01 5.435386e-03
1.232847e-01 5.844154e-03
1.519911e-01 6.283664e-03
1.873817e-01 6.756227e-03
2.310130e-01 7.264329e-03
2.848036e-01 7.810643e-03
3.511192e-01 8.398044e-03
4.328761e-01 9.029623e-03
5.336699e-01 9.708710e-03
6.579332e-01 1.043889e-02
8.111308e-01 1.122403e-02
1.000000e+00 1.206832e-02
1.232847e+00 1.297631e-02
1.519911e+00 1.395294e-02
1.873817e+00 1.500364e-02
2.310130e+00 1.613440e-02
2.848036e+00 1.735183e-02
3.511192e+00 1.866334e-02
4.328761e+00 2.007719e-02
5.336699e+00 2.160272e-02
6.579332e+00 2.325044e-02
8.111308e+00 2.503223e-02
1.000000e+01 2.696151e-02
1.232847e+01 2.905329e-02
1.519911e+01 3.132430e-02
1.873817e+01 3.379294e-02
2.310130e+01 3.647905e-02
2.848036e+01 3.940354e-02
3.511192e+01 4.258762e-02
4.328761e+01 4.605160e-02
5.336699e+01 4.981313e-02
6.579332e+01 5.388473e-02
8.111308e+01 5.827038e-02
1.000000e+02 6.296128e-02
1.232847e+02 6.793059e-02
1.519911e+02 7.312764e-02
1.873817e+02 7.847207e-02
2.310130e+02 8.384896e-02
2.848036e+02 8.910658e-02
3.511192e+02 9.405864e-02
4.328761e+02 9.849308e-02
5.336699e+02 1.021890e-01
6.579332e+02 1.049412e-01
8.111308e+02 1.065912e-01
1.000000e+03 1.070586e-01
1.232847e+03 1.063665e-01
1.519911e+03 1.046556e-01
1.873817e+03 1.021808e-01
2.310130e+03 9.929374e-02
2.848036e+03 9.641564e-02
3.511192e+03 9.401188e-02
4.328761e+03 9.257893e-02
5.336699e+03 9.265295e-02
6.579332e+03 9.484550e-02
8.111308e+03 9.990717e-02
1.000000e+04 1.088088e-01
1.232847e+04 1.227989e-01
1.519911e+04 1.433021e-01
1.873817e+04 1.712931e-01
2.310130e+04 2.053499e-01
2.848036e+04 2.374626e-01
3.511192e+04 2.484390e-01
4.328761e+04 2.144124e-01
5.336699e+04 1.372789e-01
6.579332e+04 6.070219e-02
8.111308e+04 1.891907e-02
1.000000e+05 4.604029e-03
1.232847e+05 9.784685e-04
1.519911e+05 1.957427e-04
1.873817e+05 3.826621e-05
2.310130e+05 7.423050e-06
2.848036e+05 1.436576e-06
3.511192e+05 2.778367e-07
4.328761e+05 5.372498e-08
5.336699e+05 1.038830e-08
6.579332e+05 2.008669e-09
8.111308e+05 3.883929e-10
1.000000e+06 7.509896e-11
1.232847e+06 1.452100e-11
1.519911e+06 2.807755e-12
1.873817e+06 5.429024e-13
2.310130e+06 1.049746e-13
2.848036e+06 2.029771e-14
3.511192e+06 3.924728e-15
4.328761e+06 7.588784e-16
5.336699e+06 1.467354e-16
6.579332e+06 2.837249e-17
8.111308e+06 5.486053e-18
1.000000e+07 1.060773e-18
