1.000000e-02 8.609599e-03
1.232847e-02 9.060873e-03
1.519911e-02 9.535801e-03
1.873817e-02 1.003562e-02
2.310130e-02 1.056164e-02
2.848036e-02 1.111523e-02
3.511192e-02 1.169784e-02
4.328761e-02 1.231098e-02
5.336699e-02 1.295627e-02
6.579332e-02 1.363537e-02
8.111308e-02 1.435007e-02
1.000000e-01 1.510224e-02
1.232847e-01 1.589382e-02
1.519911e-01 1.672690e-02
1.873817e-01 1.760365e-02
2.310130e-01 1.852634e-02
2.848036e-01 1.949741e-02
3.511192e-01 2.051937e-02
4.328761e-01 2.159490e-02
5.336699e-01 2.272681e-02
6.579332e-01 2.391807e-02
8.111308e-01 2.517180e-02
1.000000e+00 2.649131e-02
1.232847e+00 2.788011e-02
1.519911e+00 2.934192e-02
1.873817e+00 3.088074e-02
2.310130e+00 3.250083e-02
2.848036e+00 3.420679e-02
3.511192e+00 3.600358e-02
4.328761e+00 3.789662e-02
5.336699e+00 3.989180e-02
6.579332e+00 4.199556e-02
8.111308e+00 4.421496e-02
1.000000e+01 4.655771e-02
1.232847e+01 4.903223e-02
1.519911e+01 5.164767e-02
1.873817e+01 5.441389e-02
2.310130e+01 5.734137e-02
2.848036e+01 6.044115e-02
3.511192e+01 6.372456e-02
4.328761e+01 6.720289e-02
5.336699e+01 7.088693e-02
6.579332e+01 7.478629e-02
8.111308e+01 7.890851e-02
1.000000e+02 8.325793e-02
1.232847e+02 8.783421e-02
1.519911e+02 9.263055e-02
1.873817e+02 9.763158e-02
2.310130e+02 1.028109e-01
2.848036e+02 1.081283e-01
3.511192e+02 1.135269e-01
4.328761e+02 1.189304e-01
5.336699e+02 1.242402e-01
6.579332e+02 1.293338e-01
8.111308e+02 1.340639e-01
1.000000e+03 1.382594e-01
1.232847e+03 1.417281e-01
1.519911e+03 1.442626e-01
1.873817e+03 1.456482e-01
2.310130e+03 1.456743e-01
2.848036e+03 1.441484e-01
3.511192e+03 1.409124e-01
4.328761e+03 1.358618e-01
5.336699e+03 1.289658e-01
6.579332e+03 1.202881e-01
8.111308e+03 1.100028e-01
1.000000e+04 9.840386e-02
1.232847e+04 8.589876e-02
1.519911e+04 7.298512e-02
1.873817e+04 6.020730e-02
2.310130e+04 4.809845e-02
2.848036e+04 3.711837e-02
3.511192e+04 2.760079e-02
4.328761e+04 1.972316e-02
5.336699e+04 1.350510e-02
6.579332e+04 8.832920e-03
8.111308e+04 5.499978e-03
1.000000e+05 3.250974e-03
1.232847e+05 1.821402e-03
1.519911e+05 9.682238e-04
1.873817e+05 4.904353e-04
2.310130e+05 2.384470e-04
2.848036e+05 1.122842e-04
3.511192e+05 5.167439e-05
4.328761e+05 2.342071e-05
5.336699e+05 1.051481e-05
6.579332e+05 4.694448e-06
8.111308e+05 2.089380e-06
1.000000e+06 9.283833e-07
1.232847e+06 4.121573e-07
1.519911e+06 1.828987e-07
1.873817e+06 8.114585e-08
2.310130e+06 3.599796e-08
2.848036e+06 1.596867e-08
3.511192e+06 7.083536e-09
4.328761e+06 3.142153e-09
5.336699e+06 1.393808e-09
6.579332e+06 6.182695e-10
8.111308e+06 2.742537e-10
1.000000e+07 1.216542e-10
