1.000000e-02 7.757380e-03
1.232847e-02 8.178755e-03
1.519911e-02 8.623020e-03
1.873817e-02 9.091417e-03
2.310130e-02 9.585257e-03
2.848036e-02 1.010592e-02
3.511192e-02 1.065487e-02
4.328761e-02 1.123363e-02
5.336699e-02 1.184384e-02
6.579332e-02 1.248719e-02
8.111308e-02 1.316548e-02
1.000000e-01 1.388062e-02
1.232847e-01 1.463461e-02
1.519911e-01 1.542955e-02
1.873817e-01 1.626768e-02
2.310130e-01 1.715133e-02
2.848036e-01 1.808297e-02
3.511192e-01 1.906523e-02
4.328761e-01 2.010084e-02
5.336699e-01 2.119271e-02
6.579332e-01 2.234390e-02
8.111308e-01 2.355763e-02
1.000000e+00 2.483733e-02
1.232847e+00 2.618660e-02
1.519911e+00 2.760926e-02
1.873817e+00 2.910939e-02
2.310130e+00 3.069128e-02
2.848036e+00 3.235955e-02
3.511192e+00 3.411909e-02
4.328761e+00 3.597515e-02
5.336699e+00 3.793334e-02
6.579332e+00 3.999965e-02
8.111308e+00 4.218051e-02
1.000000e+01 4.448275e-02
1.232847e+01 4.691362e-02
1.519911e+01 4.948077e-02
1.873817e+01 5.219215e-02
2.310130e+01 5.505595e-02
2.848036e+01 5.808042e-02
3.511192e+01 6.127361e-02
4.328761e+01 6.464304e-02
5.336699e+01 6.819529e-02
6.579332e+01 7.193536e-02
8.111308e+01 7.586597e-02
1.000000e+02 7.998663e-02
1.232847e+02 8.429251e-02
1.519911e+02 8.877315e-02
1.873817e+02 9.341098e-02
2.310130e+02 9.817964e-02
2.848036e+02 1.030423e-01
3.511192e+02 1.079499e-01
4.328761e+02 1.128395e-01
5.336699e+02 1.176332e-01
6.579332e+02 1.222372e-01
8.111308e+02 1.265421e-01
1.000000e+03 1.304234e-01
1.232847e+03 1.337443e-01
1.519911e+03 1.363590e-01
1.873817e+03 1.381176e-01
2.310130e+03 1.388721e-01
2.848036e+03 1.384841e-01
3.511192e+03 1.368326e-01
4.328761e+03 1.338232e-01
5.336699e+03 1.293975e-01
6.579332e+03 1.235426e-01
8.111308e+03 1.163012e-01
1.000000e+04 1.077790e-01
1.232847e+04 9.815114e-02
1.519911e+04 8.766391e-02
1.873817e+04 7.662975e-02
2.310130e+04 6.541364e-02
2.848036e+04 5.440839e-02
3.511192e+04 4.399977e-02
4.328761e+04 3.452597e-02
5.336699e+04 2.623979e-02
6.579332e+04 1.928338e-02
8.111308e+04 1.368225e-02
1.000000e+05 9.359205e-03
1.232847e+05 6.162690e-03
1.519911e+05 3.900414e-03
1.873817e+05 2.370077e-03
2.310130e+05 1.382308e-03
2.848036e+05 7.747720e-04
3.511192e+05 4.186523e-04
4.328761e+05 2.191968e-04
5.336699e+05 1.118957e-04
6.579332e+05 5.604855e-05
8.111308e+05 2.770519e-05
1.000000e+06 1.357597e-05
1.232847e+06 6.616336e-06
1.519911e+06 3.214084e-06
1.873817e+06 1.558449e-06
2.310130e+06 7.548917e-07
2.848036e+06 3.654613e-07
3.511192e+06 1.768796e-07
4.328761e+06 8.559640e-08
5.336699e+06 4.141966e-08
6.579332e+06 2.004227e-08
8.111308e+06 9.698034e-09
1.000000e+07 4.692670e-09
