1.000000e-02 2.214445e-02
1.232847e-02 2.349077e-02
1.519911e-02 2.491895e-02
1.873817e-02 2.643396e-02
2.310130e-02 2.804108e-02
2.848036e-02 2.974591e-02
3.511192e-02 3.155438e-02
4.328761e-02 3.347281e-02
5.336699e-02 3.550787e-02
6.579332e-02 3.766666e-02
8.111308e-02 3.995670e-02
1.000000e-01 4.238596e-02
1.232847e-01 4.496292e-02
1.519911e-01 4.769655e-02
1.873817e-01 5.059638e-02
2.310130e-01 5.367251e-02
2.848036e-01 5.693565e-02
3.511192e-01 6.039713e-02
4.328761e-01 6.406890e-02
5.336699e-01 6.796346e-02
6.579332e-01 7.209366e-02
8.111308e-01 7.647235e-02
1.000000e+00 8.111163e-02
1.232847e+00 8.602171e-02
1.519911e+00 9.120909e-02
1.873817e+00 9.667374e-02
2.310130e+00 1.024053e-01
2.848036e+00 1.083775e-01
3.511192e+00 1.145417e-01
4.328761e+00 1.208175e-01
5.336699e+00 1.270833e-01
6.579332e+00 1.331658e-01
8.111308e+00 1.388302e-01
1.000000e+01 1.437751e-01
1.232847e+01 1.476357e-01
1.519911e+01 1.499990e-01
1.873817e+01 1.504380e-01
2.310130e+01 1.485639e-01
2.848036e+01 1.440949e-01
3.511192e+01 1.369300e-01
4.328761e+01 1.272078e-01
5.336699e+01 1.153303e-01
6.579332e+01 1.019335e-01
8.111308e+01 8.780466e-02
1.000000e+02 7.376219e-02
1.232847e+02 6.053190e-02
1.519911e+02 4.865294e-02
1.873817e+02 3.843496e-02
2.310130e+02 2.996825e-02
2.848036e+02 2.317138e-02
3.511192e+02 1.785446e-02
4.328761e+02 1.377847e-02
5.336699e+02 1.069996e-02
6.579332e+02 8.398240e-03
8.111308e+02 6.687789e-03
1.000000e+03 5.420573e-03
1.232847e+03 4.482693e-03
1.519911e+03 3.788680e-03
1.873817e+03 3.275419e-03
2.310130e+03 2.896674e-03
2.848036e+03 2.618573e-03
3.511192e+03 2.416061e-03
4.328761e+03 2.270191e-03
5.336699e+03 2.166086e-03
6.579332e+03 2.091436e-03
8.111308e+03 2.035447e-03
1.000000e+04 1.988200e-03
1.232847e+04 1.940406e-03
1.519911e+04 1.883575e-03
1.873817e+04 1.810523e-03
2.310130e+04 1.716086e-03
2.848036e+04 1.597829e-03
3.511192e+04 1.456473e-03
4.328761e+04 1.295850e-03
5.336699e+04 1.122328e-03
6.579332e+04 9.438289e-04
8.111308e+04 7.686989e-04
1.000000e+05 6.046735e-04
1.232847e+05 4.580798e-04
1.519911e+05 3.332955e-04
1.873817e+05 2.324318e-04
2.310130e+05 1.552599e-04
2.848036e+05 9.947730e-05
3.511192e+05 6.135641e-05
4.328761e+05 3.662912e-05
5.336699e+05 2.130075e-05
6.579332e+05 1.214312e-05
8.111308e+05 6.824558e-06
1.000000e+06 3.798280e-06
1.232847e+06 2.100518e-06
1.519911e+06 1.156949e-06
1.873817e+06 6.356698e-07
2.310130e+06 3.487511e-07
2.848036e+06 1.911774e-07
3.511192e+06 1.047508e-07
4.328761e+06 5.738166e-08
5.336699e+06 3.142951e-08
6.579332e+06 1.721392e-08
8.111308e+06 9.427890e-09
1.000000e+07 5.163544e-09
