1.000000e-02 7.975870e-03
1.232847e-02 8.410348e-03
1.519911e-02 8.868493e-03
1.873817e-02 9.351596e-03
2.310130e-02 9.861015e-03
2.848036e-02 1.039818e-02
3.511192e-02 1.096461e-02
4.328761e-02 1.156190e-02
5.336699e-02 1.219173e-02
6.579332e-02 1.285586e-02
8.111308e-02 1.355617e-02
1.000000e-01 1.429463e-02
1.232847e-01 1.507331e-02
1.519911e-01 1.589442e-02
1.873817e-01 1.676025e-02
2.310130e-01 1.767325e-02
2.848036e-01 1.863598e-02
3.511192e-01 1.965116e-02
4.328761e-01 2.072164e-02
5.336699e-01 2.185044e-02
6.579332e-01 2.304073e-02
8.111308e-01 2.429589e-02
1.000000e+00 2.561946e-02
1.232847e+00 2.701520e-02
1.519911e+00 2.848711e-02
1.873817e+00 3.003942e-02
2.310130e+00 3.167663e-02
2.848036e+00 3.340356e-02
3.511192e+00 3.522534e-02
4.328761e+00 3.714747e-02
5.336699e+00 3.917582e-02
6.579332e+00 4.131667e-02
8.111308e+00 4.357676e-02
1.000000e+01 4.596319e-02
1.232847e+01 4.848351e-02
1.519911e+01 5.114561e-02
1.873817e+01 5.395761e-02
2.310130e+01 5.692777e-02
2.848036e+01 6.006421e-02
3.511192e+01 6.337463e-02
4.328761e+01 6.686587e-02
5.336699e+01 7.054336e-02
6.579332e+01 7.441041e-02
8.111308e+01 7.846730e-02
1.000000e+02 8.271022e-02
1.232847e+02 8.712997e-02
1.519911e+02 9.171048e-02
1.873817e+02 9.642722e-02
2.310130e+02 1.012454e-01
2.848036e+02 1.061184e-01
3.511192e+02 1.109858e-01
4.328761e+02 1.157728e-01
5.336699e+02 1.203888e-01
6.579332e+02 1.247277e-01
8.111308e+02 1.286693e-01
1.000000e+03 1.320814e-01
1.232847e+03 1.348234e-01
1.519911e+03 1.367518e-01
1.873817e+03 1.377260e-01
2.310130e+03 1.376159e-01
2.848036e+03 1.363087e-01
3.511192e+03 1.337168e-01
4.328761e+03 1.297849e-01
5.336699e+03 1.244959e-01
6.579332e+03 1.178784e-01
8.111308e+03 1.100129e-01
1.000000e+04 1.010385e-01
1.232847e+04 9.115781e-02
1.519911e+04 8.063728e-02
1.873817e+04 6.979989e-02
2.310130e+04 5.900674e-02
2.848036e+04 4.862744e-02
3.511192e+04 3.900286e-02
4.328761e+04 3.040758e-02
5.336699e+04 2.302107e-02
6.579332e+04 1.691478e-02
8.111308e+04 1.205775e-02
1.000000e+05 8.338008e-03
1.232847e+05 5.592557e-03
1.519911e+05 3.637834e-03
1.873817e+05 2.294413e-03
2.310130e+05 1.402997e-03
2.848036e+05 8.320449e-04
3.511192e+05 4.791311e-04
4.328761e+05 2.685267e-04
5.336699e+05 1.469780e-04
6.579332e+05 7.890386e-05
8.111308e+05 4.173167e-05
1.000000e+06 2.183457e-05
1.232847e+06 1.134010e-05
1.519911e+06 5.861456e-06
1.873817e+06 3.020657e-06
2.310130e+06 1.553920e-06
2.848036e+06 7.985787e-07
3.511192e+06 4.101736e-07
4.328761e+06 2.106174e-07
5.336699e+06 1.081338e-07
6.579332e+06 5.551419e-08
8.111308e+06 2.849955e-08
1.000000e+07 1.463088e-08
