1.000000e-02 1.689318e-02
1.232847e-02 1.771231e-02
1.519911e-02 1.857115e-02
1.873817e-02 1.947165e-02
2.310130e-02 2.041580e-02
2.848036e-02 2.140574e-02
3.511192e-02 2.244368e-02
4.328761e-02 2.353195e-02
5.336699e-02 2.467299e-02
6.579332e-02 2.586935e-02
8.111308e-02 2.712373e-02
1.000000e-01 2.843892e-02
1.232847e-01 2.981789e-02
1.519911e-01 3.126373e-02
1.873817e-01 3.277967e-02
2.310130e-01 3.436912e-02
2.848036e-01 3.603565e-02
3.511192e-01 3.778301e-02
4.328761e-01 3.961517e-02
5.336699e-01 4.153639e-02
6.579332e-01 4.355126e-02
8.111308e-01 4.566491e-02
1.000000e+00 4.788315e-02
1.232847e+00 5.021287e-02
1.519911e+00 5.266235e-02
1.873817e+00 5.524181e-02
2.310130e+00 5.796404e-02
2.848036e+00 6.084504e-02
3.511192e+00 6.390485e-02
4.328761e+00 6.716831e-02
5.336699e+00 7.066583e-02
6.579332e+00 7.443398e-02
8.111308e+00 7.851591e-02
1.000000e+01 8.296119e-02
1.232847e+01 8.782501e-02
1.519911e+01 9.316617e-02
1.873817e+01 9.904330e-02
2.310130e+01 1.055086e-01
2.848036e+01 1.125975e-01
3.511192e+01 1.203141e-01
4.328761e+01 1.286092e-01
5.336699e+01 1.373512e-01
6.579332e+01 1.462909e-01
8.111308e+01 1.550216e-01
1.000000e+02 1.629462e-01
1.232847e+02 1.692654e-01
1.519911e+02 1.730130e-01
1.873817e+02 1.731629e-01
2.310130e+02 1.688216e-01
2.848036e+02 1.594877e-01
3.511192e+02 1.453024e-01
4.328761e+02 1.271797e-01
5.336699e+02 1.067091e-01
6.579332e+02 8.581718e-02
8.111308e+02 6.630436e-02
1.000000e+03 4.945243e-02
1.232847e+03 3.585529e-02
1.519911e+03 2.549183e-02
1.873817e+03 1.794307e-02
2.310130e+03 1.262609e-02
2.848036e+03 8.963932e-03
3.511192e+03 6.472382e-03
4.328761e+03 4.783657e-03
5.336699e+03 3.635655e-03
6.579332e+03 2.848895e-03
8.111308e+03 2.303171e-03
1.000000e+04 1.918615e-03
1.232847e+04 1.641910e-03
1.519911e+04 1.436881e-03
1.873817e+04 1.278354e-03
2.310130e+04 1.148352e-03
2.848036e+04 1.033909e-03
3.511192e+04 9.260016e-04
4.328761e+04 8.191206e-04
5.336699e+04 7.110558e-04
6.579332e+04 6.025019e-04
8.111308e+04 4.962804e-04
1.000000e+05 3.962347e-04
1.232847e+05 3.060782e-04
1.519911e+05 2.285199e-04
1.873817e+05 1.648450e-04
2.310130e+05 1.149282e-04
2.848036e+05 7.753097e-05
3.511192e+05 5.071782e-05
4.328761e+05 3.227611e-05
5.336699e+05 2.006315e-05
6.579332e+05 1.223632e-05
8.111308e+05 7.354159e-06
1.000000e+06 4.372535e-06
1.232847e+06 2.580103e-06
1.519911e+06 1.514638e-06
1.873817e+06 8.861828e-07
2.310130e+06 5.173918e-07
2.848036e+06 3.016879e-07
3.511192e+06 1.757808e-07
4.328761e+06 1.023778e-07
5.336699e+06 5.961404e-08
6.579332e+06 3.470964e-08
8.111308e+06 2.020864e-08
1.000000e+07 1.176580e-08
