1.000000e-02 1.639698e-02
1.232847e-02 1.720996e-02
1.519911e-02 1.806324e-02
1.873817e-02 1.895884e-02
2.310130e-02 1.989884e-02
2.848036e-02 2.088545e-02
3.511192e-02 2.192097e-02
4.328761e-02 2.300783e-02
5.336699e-02 2.414859e-02
6.579332e-02 2.534590e-02
8.111308e-02 2.660258e-02
1.000000e-01 2.792156e-02
1.232847e-01 2.930594e-02
1.519911e-01 3.075896e-02
1.873817e-01 3.228403e-02
2.310130e-01 3.388470e-02
2.848036e-01 3.556474e-02
3.511192e-01 3.732807e-02
4.328761e-01 3.917882e-02
5.336699e-01 4.112128e-02
6.579332e-01 4.315994e-02
8.111308e-01 4.529945e-02
1.000000e+00 4.754456e-02
1.232847e+00 4.990009e-02
1.519911e+00 5.237080e-02
1.873817e+00 5.496129e-02
2.310130e+00 5.767576e-02
2.848036e+00 6.051783e-02
3.511192e+00 6.349020e-02
4.328761e+00 6.659425e-02
5.336699e+00 6.982962e-02
6.579332e+00 7.319362e-02
8.111308e+00 7.668061e-02
1.000000e+01 8.028128e-02
1.232847e+01 8.398184e-02
1.519911e+01 8.776314e-02
1.873817e+01 9.159981e-02
2.310130e+01 9.545940e-02
2.848036e+01 9.930157e-02
3.511192e+01 1.030775e-01
4.328761e+01 1.067296e-01
5.336699e+01 1.101915e-01
6.579332e+01 1.133886e-01
8.111308e+01 1.162396e-01
1.000000e+02 1.186579e-01
1.232847e+02 1.205551e-01
1.519911e+02 1.218438e-01
1.873817e+02 1.224425e-01
2.310130e+02 1.222795e-01
2.848036e+02 1.212986e-01
3.511192e+02 1.194629e-01
4.328761e+02 1.167586e-01
5.336699e+02 1.131982e-01
6.579332e+02 1.088206e-01
8.111308e+02 1.036912e-01
1.000000e+03 9.789852e-02
1.232847e+03 9.155105e-02
1.519911e+03 8.477176e-02
1.873817e+03 7.769278e-02
2.310130e+03 7.044968e-02
2.848036e+03 6.317616e-02
3.511192e+03 5.599926e-02
4.328761e+03 4.903549e-02
5.336699e+03 4.238787e-02
6.579332e+03 3.614386e-02
8.111308e+03 3.037413e-02
1.000000e+04 2.513184e-02
1.232847e+04 2.045217e-02
1.519911e+04 1.635206e-02
1.873817e+04 1.283017e-02
2.310130e+04 9.867593e-03
2.848036e+04 7.429562e-03
3.511192e+04 5.468544e-03
4.328761e+04 3.928291e-03
5.336699e+04 2.748348e-03
6.579332e+04 1.868230e-03
8.111308e+04 1.230667e-03
1.000000e+05 7.836716e-04
1.232847e+05 4.815915e-04
1.519911e+05 2.855499e-04
1.873817e+05 1.636474e-04
2.310130e+05 9.098871e-05
2.848036e+05 4.933545e-05
3.511192e+05 2.623552e-05
4.328761e+05 1.375611e-05
5.336699e+05 7.143440e-06
6.579332e+05 3.686274e-06
8.111308e+05 1.894802e-06
1.000000e+06 9.716615e-07
1.232847e+06 4.975864e-07
1.519911e+06 2.546143e-07
1.873817e+06 1.302294e-07
2.310130e+06 6.659376e-08
2.848036e+06 3.404900e-08
3.511192e+06 1.740795e-08
4.328761e+06 8.899739e-09
5.336699e+06 4.549888e-09
6.579332e+06 2.326064e-09
8.111308e+06 1.189164e-09
1.000000e+07 6.079414e-10
