1.000000e-02 2.185540e-02
1.232847e-02 2.289034e-02
1.519911e-02 2.397428e-02
1.873817e-02 2.510956e-02
2.310130e-02 2.629860e-02
2.848036e-02 2.754394e-02
3.511192e-02 2.884826e-02
4.328761e-02 3.021434e-02
5.336699e-02 3.164511e-02
6.579332e-02 3.314363e-02
8.111308e-02 3.471311e-02
1.000000e-01 3.635691e-02
1.232847e-01 3.807856e-02
1.519911e-01 3.988173e-02
1.873817e-01 4.177028e-02
2.310130e-01 4.374827e-02
2.848036e-01 4.581992e-02
3.511192e-01 4.798966e-02
4.328761e-01 5.026211e-02
5.336699e-01 5.264206e-02
6.579332e-01 5.513447e-02
8.111308e-01 5.774436e-02
1.000000e+00 6.047674e-02
1.232847e+00 6.333643e-02
1.519911e+00 6.632781e-02
1.873817e+00 6.945449e-02
2.310130e+00 7.271891e-02
2.848036e+00 7.612172e-02
3.511192e+00 7.966107e-02
4.328761e+00 8.333181e-02
5.336699e+00 8.712440e-02
6.579332e+00 9.102378e-02
8.111308e+00 9.500806e-02
1.000000e+01 9.904706e-02
1.232847e+01 1.031009e-01
1.519911e+01 1.071188e-01
1.873817e+01 1.110374e-01
2.310130e+01 1.147809e-01
2.848036e+01 1.182598e-01
3.511192e+01 1.213727e-01
4.328761e+01 1.240075e-01
5.336699e+01 1.260451e-01
6.579332e+01 1.273636e-01
8.111308e+01 1.278450e-01
1.000000e+02 1.273826e-01
1.232847e+02 1.258891e-01
1.519911e+02 1.233054e-01
1.873817e+02 1.196082e-01
2.310130e+02 1.148164e-01
2.848036e+02 1.089942e-01
3.511192e+02 1.022509e-01
4.328761e+02 9.473720e-02
5.336699e+02 8.663774e-02
6.579332e+02 7.816040e-02
8.111308e+02 6.952422e-02
1.000000e+03 6.094648e-02
1.232847e+03 5.263018e-02
1.519911e+03 4.475311e-02
1.873817e+03 3.745897e-02
2.310130e+03 3.085171e-02
2.848036e+03 2.499329e-02
3.511192e+03 1.990529e-02
4.328761e+03 1.557392e-02
5.336699e+03 1.195752e-02
6.579332e+03 8.995220e-03
8.111308e+03 6.615489e-03
1.000000e+04 4.743187e-03
1.232847e+04 3.304480e-03
1.519911e+04 2.229345e-03
1.873817e+04 1.452232e-03
2.310130e+04 9.120045e-04
2.848036e+04 5.524017e-04
3.511192e+04 3.235887e-04
4.328761e+04 1.841702e-04
5.336699e+04 1.024213e-04
6.579332e+04 5.597453e-05
8.111308e+04 3.021447e-05
1.000000e+05 1.617376e-05
1.232847e+05 8.611161e-06
1.519911e+05 4.569303e-06
1.873817e+05 2.419656e-06
2.310130e+05 1.279780e-06
2.848036e+05 6.764181e-07
3.511192e+05 3.573745e-07
4.328761e+05 1.887711e-07
5.336699e+05 9.969982e-08
6.579332e+05 5.265309e-08
8.111308e+05 2.780593e-08
1.000000e+06 1.468393e-08
1.232847e+06 7.754298e-09
1.519911e+06 4.094871e-09
1.873817e+06 2.162403e-09
2.310130e+06 1.141912e-09
2.848036e+06 6.030147e-10
3.511192e+06 3.184367e-10
4.328761e+06 1.681583e-10
5.336699e+06 8.880008e-11
6.579332e+06 4.689304e-11
8.111308e+06 2.476301e-11
1.000000e+07 1.307671e-11
