1.000000e-02 1.529555e-02
1.232847e-02 1.614664e-02
1.519911e-02 1.704510e-02
1.873817e-02 1.799355e-02
2.310130e-02 1.899477e-02
2.848036e-02 2.005170e-02
3.511192e-02 2.116745e-02
4.328761e-02 2.234528e-02
5.336699e-02 2.358864e-02
6.579332e-02 2.490120e-02
8.111308e-02 2.628678e-02
1.000000e-01 2.774947e-02
1.232847e-01 2.929354e-02
1.519911e-01 3.092354e-02
1.873817e-01 3.264423e-02
2.310130e-01 3.446066e-02
2.848036e-01 3.637817e-02
3.511192e-01 3.840237e-02
4.328761e-01 4.053918e-02
5.336699e-01 4.279482e-02
6.579332e-01 4.517584e-02
8.111308e-01 4.768901e-02
1.000000e+00 5.034133e-02
1.232847e+00 5.313989e-02
1.519911e+00 5.609169e-02
1.873817e+00 5.920341e-02
2.310130e+00 6.248100e-02
2.848036e+00 6.592917e-02
3.511192e+00 6.955078e-02
4.328761e+00 7.334589e-02
5.336699e+00 7.731075e-02
6.579332e+00 8.143641e-02
8.111308e+00 8.570722e-02
1.000000e+01 9.009906e-02
1.232847e+01 9.457739e-02
1.519911e+01 9.909534e-02
1.873817e+01 1.035919e-01
2.310130e+01 1.079903e-01
2.848036e+01 1.121976e-01
3.511192e+01 1.161048e-01
4.328761e+01 1.195888e-01
5.336699e+01 1.225161e-01
6.579332e+01 1.247484e-01
8.111308e+01 1.261511e-01
1.000000e+02 1.266028e-01
1.232847e+02 1.260061e-01
1.519911e+02 1.242985e-01
1.873817e+02 1.214616e-01
2.310130e+02 1.175270e-01
2.848036e+02 1.125787e-01
3.511192e+02 1.067486e-01
4.328761e+02 1.002091e-01
5.336699e+02 9.315933e-02
6.579332e+02 8.581083e-02
8.111308e+02 7.837138e-02
1.000000e+03 7.103127e-02
1.232847e+03 6.395256e-02
1.519911e+03 5.726244e-02
1.873817e+03 5.105080e-02
2.310130e+03 4.537148e-02
2.848036e+03 4.024615e-02
3.511192e+03 3.566996e-02
4.328761e+03 3.161771e-02
5.336699e+03 2.804988e-02
6.579332e+03 2.491801e-02
8.111308e+03 2.216914e-02
1.000000e+04 1.974930e-02
1.232847e+04 1.760614e-02
1.519911e+04 1.569094e-02
1.873817e+04 1.396014e-02
2.310130e+04 1.237671e-02
2.848036e+04 1.091113e-02
3.511192e+04 9.542209e-03
4.328761e+04 8.257373e-03
5.336699e+04 7.052240e-03
6.579332e+04 5.929322e-03
8.111308e+04 4.895896e-03
1.000000e+05 3.961299e-03
1.232847e+05 3.134170e-03
1.519911e+05 2.420138e-03
1.873817e+05 1.820405e-03
2.310130e+05 1.331323e-03
2.848036e+05 9.448671e-04
3.511192e+05 6.496507e-04
4.328761e+05 4.321756e-04
5.336699e+05 2.780674e-04
6.579332e+05 1.732077e-04
8.111308e+05 1.047139e-04
1.000000e+06 6.168221e-05
1.232847e+06 3.557186e-05
1.519911e+06 2.018337e-05
1.873817e+06 1.131843e-05
2.310130e+06 6.296640e-06
2.848036e+06 3.484969e-06
3.511192e+06 1.922801e-06
4.328761e+06 1.059015e-06
5.336699e+06 5.827350e-07
6.579332e+06 3.205228e-07
8.111308e+06 1.762717e-07
1.000000e+07 9.693796e-08
