1.000000e-02 7.057474e-03
1.232847e-02 7.448831e-03
1.519911e-02 7.861890e-03
1.873817e-02 8.297855e-03
2.310130e-02 8.757995e-03
2.848036e-02 9.243651e-03
3.511192e-02 9.756238e-03
4.328761e-02 1.029725e-02
5.336699e-02 1.086826e-02
6.579332e-02 1.147094e-02
8.111308e-02 1.210704e-02
1.000000e-01 1.277841e-02
1.232847e-01 1.348701e-02
1.519911e-01 1.423490e-02
1.873817e-01 1.502427e-02
2.310130e-01 1.585740e-02
2.848036e-01 1.673674e-02
3.511192e-01 1.766484e-02
4.328761e-01 1.864441e-02
5.336699e-01 1.967830e-02
6.579332e-01 2.076953e-02
8.111308e-01 2.192128e-02
1.000000e+00 2.313692e-02
1.232847e+00 2.442000e-02
1.519911e+00 2.577431e-02
1.873817e+00 2.720384e-02
2.310130e+00 2.871282e-02
2.848036e+00 3.030577e-02
3.511192e+00 3.198748e-02
4.328761e+00 3.376304e-02
5.336699e+00 3.563788e-02
6.579332e+00 3.761777e-02
8.111308e+00 3.970885e-02
1.000000e+01 4.191760e-02
1.232847e+01 4.425086e-02
1.519911e+01 4.671578e-02
1.873817e+01 4.931973e-02
2.310130e+01 5.207027e-02
2.848036e+01 5.497493e-02
3.511192e+01 5.804101e-02
4.328761e+01 6.127531e-02
5.336699e+01 6.468373e-02
6.579332e+01 6.827079e-02
8.111308e+01 7.203896e-02
1.000000e+02 7.598794e-02
1.232847e+02 8.011373e-02
1.519911e+02 8.440753e-02
1.873817e+02 8.885455e-02
2.310130e+02 9.343270e-02
2.848036e+02 9.811114e-02
3.511192e+02 1.028489e-01
4.328761e+02 1.075939e-01
5.336699e+02 1.122812e-01
6.579332e+02 1.168336e-01
8.111308e+02 1.211606e-01
1.000000e+03 1.251596e-01
1.232847e+03 1.287178e-01
1.519911e+03 1.317144e-01
1.873817e+03 1.340244e-01
2.310130e+03 1.355230e-01
2.848036e+03 1.360906e-01
3.511192e+03 1.356180e-01
4.328761e+03 1.340118e-01
5.336699e+03 1.311997e-01
6.579332e+03 1.271360e-01
8.111308e+03 1.218070e-01
1.000000e+04 1.152382e-01
1.232847e+04 1.075013e-01
1.519911e+04 9.872291e-02
1.873817e+04 8.909068e-02
2.310130e+04 7.885442e-02
2.848036e+04 6.831904e-02
3.511192e+04 5.782601e-02
4.328761e+04 4.772431e-02
5.336699e+04 3.833526e-02
6.579332e+04 2.991856e-02
8.111308e+04 2.264728e-02
1.000000e+05 1.659740e-02
1.232847e+05 1.175294e-02
1.519911e+05 8.023398e-03
1.873817e+05 5.267726e-03
2.310130e+05 3.318578e-03
2.848036e+05 2.003031e-03
3.511192e+05 1.158382e-03
4.328761e+05 6.433280e-04
5.336699e+05 3.446923e-04
6.579332e+05 1.793065e-04
8.111308e+05 9.118873e-05
1.000000e+06 4.563340e-05
1.232847e+06 2.259111e-05
1.519911e+06 1.110780e-05
1.873817e+06 5.439205e-06
2.310130e+06 2.657159e-06
2.848036e+06 1.296388e-06
3.511192e+06 6.320548e-07
4.328761e+06 3.080535e-07
5.336699e+06 1.501165e-07
6.579332e+06 7.314803e-08
8.111308e+06 3.564245e-08
1.000000e+07 1.736725e-08
