1.000000e-02 6.475875e-02
1.232847e-02 6.617736e-02
1.519911e-02 6.762704e-02
1.873817e-02 6.910848e-02
2.310130e-02 7.062237e-02
2.848036e-02 7.216943e-02
3.511192e-02 7.375038e-02
4.328761e-02 7.536595e-02
5.336699e-02 7.701692e-02
6.579332e-02 7.870406e-02
8.111308e-02 8.042815e-02
1.000000e-01 8.219001e-02
1.232847e-01 8.399047e-02
1.519911e-01 8.583037e-02
1.873817e-01 8.771057e-02
2.310130e-01 8.963194e-02
2.848036e-01 9.159532e-02
3.511192e-01 9.360146e-02
4.328761e-01 9.565080e-02
5.336699e-01 9.774314e-02
6.579332e-01 9.987706e-02
8.111308e-01 1.020491e-01
1.000000e+00 1.042525e-01
1.232847e+00 1.064761e-01
1.519911e+00 1.087025e-01
1.873817e+00 1.109064e-01
2.310130e+00 1.130534e-01
2.848036e+00 1.150983e-01
3.511192e+00 1.169849e-01
4.328761e+00 1.186451e-01
5.336699e+00 1.200003e-01
6.579332e+00 1.209625e-01
8.111308e+00 1.214365e-01
1.000000e+01 1.213234e-01
1.232847e+01 1.205238e-01
1.519911e+01 1.189427e-01
1.873817e+01 1.164943e-01
2.310130e+01 1.131084e-01
2.848036e+01 1.087380e-01
3.511192e+01 1.033691e-01
4.328761e+01 9.703262e-02
5.336699e+01 8.981571e-02
6.579332e+01 8.187180e-02
8.111308e+01 7.342303e-02
1.000000e+02 6.475117e-02
1.232847e+02 5.617412e-02
1.519911e+02 4.801000e-02
1.873817e+02 4.053647e-02
2.310130e+02 3.395621e-02
2.848036e+02 2.837866e-02
3.511192e+02 2.382143e-02
4.328761e+02 2.022761e-02
5.336699e+02 1.748968e-02
6.579332e+02 1.546932e-02
8.111308e+02 1.400389e-02
1.000000e+03 1.289388e-02
1.232847e+03 1.187423e-02
1.519911e+03 1.060009e-02
1.873817e+03 8.735362e-03
2.310130e+03 6.236500e-03
2.848036e+03 3.625063e-03
3.511192e+03 1.663298e-03
4.328761e+03 6.154069e-04
5.336699e+03 1.948590e-04
6.579332e+03 5.625146e-05
8.111308e+03 1.549620e-05
1.000000e+04 4.180589e-06
1.232847e+04 1.118341e-06
1.519911e+04 2.982197e-07
1.873817e+04 7.943565e-08
2.310130e+04 2.115113e-08
2.848036e+04 5.631191e-09
3.511192e+04 1.499171e-09
4.328761e+04 3.991141e-10
5.336699e+04 1.062531e-10
6.579332e+04 2.828694e-11
8.111308e+04 7.530607e-12
1.000000e+05 2.004814e-12
1.232847e+05 5.337257e-13
1.519911e+05 1.420896e-13
1.873817e+05 3.782738e-14
2.310130e+05 1.007048e-14
2.848036e+05 2.680985e-15
3.511192e+05 7.137372e-16
4.328761e+05 1.900126e-16
5.336699e+05 5.058555e-17
6.579332e+05 1.346699e-17
8.111308e+05 3.585210e-18
1.000000e+06 9.544619e-19
1.232847e+06 2.540988e-19
1.519911e+06 6.764671e-20
1.873817e+06 1.800905e-20
2.310130e+06 4.794406e-21
2.848036e+06 1.276377e-21
3.511192e+06 3.397996e-22
4.328761e+06 9.046215e-23
5.336699e+06 2.408302e-23
6.579332e+06 6.411432e-24
8.111308e+06 1.706865e-24
1.000000e+07 4.544050e-25
