1.000000e-02 9.735296e-03
1.232847e-02 1.019797e-02
1.519911e-02 1.068263e-02
1.873817e-02 1.119033e-02
2.310130e-02 1.172216e-02
2.848036e-02 1.227926e-02
3.511192e-02 1.286283e-02
4.328761e-02 1.347415e-02
5.336699e-02 1.411451e-02
6.579332e-02 1.478531e-02
8.111308e-02 1.548799e-02
1.000000e-01 1.622406e-02
1.232847e-01 1.699512e-02
1.519911e-01 1.780282e-02
1.873817e-01 1.864891e-02
2.310130e-01 1.953521e-02
2.848036e-01 2.046363e-02
3.511192e-01 2.143617e-02
4.328761e-01 2.245492e-02
5.336699e-01 2.352206e-02
6.579332e-01 2.463986e-02
8.111308e-01 2.581067e-02
1.000000e+00 2.703688e-02
1.232847e+00 2.832093e-02
1.519911e+00 2.966524e-02
1.873817e+00 3.107220e-02
2.310130e+00 3.254406e-02
2.848036e+00 3.408290e-02
3.511192e+00 3.569053e-02
4.328761e+00 3.736839e-02
5.336699e+00 3.911748e-02
6.579332e+00 4.093823e-02
8.111308e+00 4.283043e-02
1.000000e+01 4.479312e-02
1.232847e+01 4.682452e-02
1.519911e+01 4.892200e-02
1.873817e+01 5.108204e-02
2.310130e+01 5.330025e-02
2.848036e+01 5.557142e-02
3.511192e+01 5.788964e-02
4.328761e+01 6.024847e-02
5.336699e+01 6.264111e-02
6.579332e+01 6.506065e-02
8.111308e+01 6.750041e-02
1.000000e+02 6.995415e-02
1.232847e+02 7.241645e-02
1.519911e+02 7.488296e-02
1.873817e+02 7.735066e-02
2.310130e+02 7.981802e-02
2.848036e+02 8.228508e-02
3.511192e+02 8.475342e-02
4.328761e+02 8.722599e-02
5.336699e+02 8.970673e-02
6.579332e+02 9.220006e-02
8.111308e+02 9.471010e-02
1.000000e+03 9.723962e-02
1.232847e+03 9.978876e-02
1.519911e+03 1.023533e-01
1.873817e+03 1.049227e-01
2.310130e+03 1.074774e-01
2.848036e+03 1.099857e-01
3.511192e+03 1.124004e-01
4.328761e+03 1.146544e-01
5.336699e+03 1.166560e-01
6.579332e+03 1.182850e-01
8.111308e+03 1.193885e-01
1.000000e+04 1.197802e-01
1.232847e+04 1.192433e-01
1.519911e+04 1.175406e-01
1.873817e+04 1.144349e-01
2.310130e+04 1.097208e-01
2.848036e+04 1.032673e-01
3.511192e+04 9.506752e-02
4.328761e+04 8.528248e-02
5.336699e+04 7.426465e-02
6.579332e+04 6.254325e-02
8.111308e+04 5.076305e-02
1.000000e+05 3.958493e-02
1.232847e+05 2.957487e-02
1.519911e+05 2.111618e-02
1.873817e+05 1.437123e-02
2.310130e+05 9.297366e-03
2.848036e+05 5.700852e-03
3.511192e+05 3.304374e-03
4.328761e+05 1.808113e-03
5.336699e+05 9.351632e-04
6.579332e+05 4.593348e-04
8.111308e+05 2.159901e-04
1.000000e+06 9.819546e-05
1.232847e+06 4.358812e-05
1.519911e+06 1.904860e-05
1.873817e+06 8.245939e-06
2.310130e+06 3.550381e-06
2.848036e+06 1.524242e-06
3.511192e+06 6.534261e-07
4.328761e+06 2.799214e-07
5.336699e+06 1.198788e-07
6.579332e+06 5.133296e-08
8.111308e+06 2.198034e-08
1.000000e+07 9.411739e-09
