1.000000e-02 1.024303e-02
1.232847e-02 1.079613e-02
1.519911e-02 1.137910e-02
1.873817e-02 1.199355e-02
2.310130e-02 1.264118e-02
2.848036e-02 1.332378e-02
3.511192e-02 1.404324e-02
4.328761e-02 1.480154e-02
5.336699e-02 1.560080e-02
6.579332e-02 1.644321e-02
8.111308e-02 1.733111e-02
1.000000e-01 1.826696e-02
1.232847e-01 1.925334e-02
1.519911e-01 2.029298e-02
1.873817e-01 2.138876e-02
2.310130e-01 2.254371e-02
2.848036e-01 2.376102e-02
3.511192e-01 2.504407e-02
4.328761e-01 2.639640e-02
5.336699e-01 2.782174e-02
6.579332e-01 2.932402e-02
8.111308e-01 3.090738e-02
1.000000e+00 3.257614e-02
1.232847e+00 3.433482e-02
1.519911e+00 3.618812e-02
1.873817e+00 3.814089e-02
2.310130e+00 4.019810e-02
2.848036e+00 4.236477e-02
3.511192e+00 4.464591e-02
4.328761e+00 4.704640e-02
5.336699e+00 4.957085e-02
6.579332e+00 5.222343e-02
8.111308e+00 5.500766e-02
1.000000e+01 5.792614e-02
1.232847e+01 6.098024e-02
1.519911e+01 6.416971e-02
1.873817e+01 6.749232e-02
2.310130e+01 7.094335e-02
2.848036e+01 7.451510e-02
3.511192e+01 7.819640e-02
4.328761e+01 8.197212e-02
5.336699e+01 8.582267e-02
6.579332e+01 8.972368e-02
8.111308e+01 9.364574e-02
1.000000e+02 9.755440e-02
1.232847e+02 1.014103e-01
1.519911e+02 1.051697e-01
1.873817e+02 1.087852e-01
2.310130e+02 1.122065e-01
2.848036e+02 1.153818e-01
3.511192e+02 1.182590e-01
4.328761e+02 1.207860e-01
5.336699e+02 1.229120e-01
6.579332e+02 1.245868e-01
8.111308e+02 1.257597e-01
1.000000e+03 1.263772e-01
1.232847e+03 1.263798e-01
1.519911e+03 1.256970e-01
1.873817e+03 1.242436e-01
2.310130e+03 1.219161e-01
2.848036e+03 1.185939e-01
3.511192e+03 1.141466e-01
4.328761e+03 1.084509e-01
5.336699e+03 1.014205e-01
6.579332e+03 9.304593e-02
8.111308e+03 8.344010e-02
1.000000e+04 7.287241e-02
1.232847e+04 6.177340e-02
1.519911e+04 5.069294e-02
1.873817e+04 4.021225e-02
2.310130e+04 3.083371e-02
2.848036e+04 2.288845e-02
3.511192e+04 1.649630e-02
4.328761e+04 1.158703e-02
5.336699e+04 7.963173e-03
6.579332e+04 5.372783e-03
8.111308e+04 3.566824e-03
1.000000e+05 2.331779e-03
1.232847e+05 1.500456e-03
1.519911e+05 9.492807e-04
1.873817e+05 5.898583e-04
2.310130e+05 3.598975e-04
2.848036e+05 2.158192e-04
3.511192e+05 1.274532e-04
4.328761e+05 7.432220e-05
5.336699e+05 4.291657e-05
6.579332e+05 2.460381e-05
8.111308e+05 1.403422e-05
1.000000e+06 7.978129e-06
1.232847e+06 4.525403e-06
1.519911e+06 2.563370e-06
1.873817e+06 1.450763e-06
2.310130e+06 8.206586e-07
2.848036e+06 4.640893e-07
3.511192e+06 2.624037e-07
4.328761e+06 1.483545e-07
5.336699e+06 8.387119e-08
6.579332e+06 4.741512e-08
8.111308e+06 2.680514e-08
1.000000e+07 1.515371e-08
