1.000000e-02 6.174597e-03
1.232847e-02 6.534047e-03
1.519911e-02 6.914422e-03
1.873817e-02 7.316941e-03
2.310130e-02 7.742892e-03
2.848036e-02 8.193640e-03
3.511192e-02 8.670627e-03
4.328761e-02 9.175383e-03
5.336699e-02 9.709522e-03
6.579332e-02 1.027476e-02
8.111308e-02 1.087289e-02
1.000000e-01 1.150585e-02
1.232847e-01 1.217566e-02
1.519911e-01 1.288446e-02
1.873817e-01 1.363452e-02
2.310130e-01 1.442824e-02
2.848036e-01 1.526817e-02
3.511192e-01 1.615700e-02
4.328761e-01 1.709757e-02
5.336699e-01 1.809290e-02
6.579332e-01 1.914617e-02
8.111308e-01 2.026077e-02
1.000000e+00 2.144027e-02
1.232847e+00 2.268847e-02
1.519911e+00 2.400939e-02
1.873817e+00 2.540729e-02
2.310130e+00 2.688670e-02
2.848036e+00 2.845244e-02
3.511192e+00 3.010961e-02
4.328761e+00 3.186361e-02
5.336699e+00 3.372018e-02
6.579332e+00 3.568537e-02
8.111308e+00 3.776552e-02
1.000000e+01 3.996727e-02
1.232847e+01 4.229750e-02
1.519911e+01 4.476321e-02
1.873817e+01 4.737146e-02
2.310130e+01 5.012916e-02
2.848036e+01 5.304286e-02
3.511192e+01 5.611843e-02
4.328761e+01 5.936074e-02
5.336699e+01 6.277308e-02
6.579332e+01 6.635668e-02
8.111308e+01 7.010996e-02
1.000000e+02 7.402780e-02
1.232847e+02 7.810064e-02
1.519911e+02 8.231355e-02
1.873817e+02 8.664539e-02
2.310130e+02 9.106784e-02
2.848036e+02 9.554480e-02
3.511192e+02 1.000318e-01
4.328761e+02 1.044762e-01
5.336699e+02 1.088172e-01
6.579332e+02 1.129869e-01
8.111308e+02 1.169120e-01
1.000000e+03 1.205158e-01
1.232847e+03 1.237204e-01
1.519911e+03 1.264495e-01
1.873817e+03 1.286310e-01
2.310130e+03 1.301984e-01
2.848036e+03 1.310922e-01
3.511192e+03 1.312594e-01
4.328761e+03 1.306516e-01
5.336699e+03 1.292225e-01
6.579332e+03 1.269246e-01
8.111308e+03 1.237065e-01
1.000000e+04 1.195124e-01
1.232847e+04 1.142846e-01
1.519911e+04 1.079729e-01
1.873817e+04 1.005506e-01
2.310130e+04 9.203708e-02
2.848036e+04 8.252669e-02
3.511192e+04 7.221445e-02
4.328761e+04 6.141072e-02
5.336699e+04 5.053156e-02
6.579332e+04 4.005745e-02
8.111308e+04 3.046299e-02
1.000000e+05 2.213555e-02
1.232847e+05 1.530972e-02
1.519911e+05 1.004045e-02
1.873817e+05 6.220103e-03
2.310130e+05 3.627215e-03
2.848036e+05 1.986222e-03
3.511192e+05 1.021288e-03
4.328761e+05 4.948939e-04
5.336699e+05 2.277395e-04
6.579332e+05 1.005768e-04
8.111308e+05 4.311088e-05
1.000000e+06 1.811569e-05
1.232847e+06 7.520235e-06
1.519911e+06 3.100125e-06
1.873817e+06 1.273196e-06
2.310130e+06 5.218871e-07
2.848036e+06 2.137229e-07
3.511192e+06 8.748549e-08
4.328761e+06 3.580445e-08
5.336699e+06 1.465221e-08
6.579332e+06 5.995929e-09
8.111308e+06 2.453613e-09
1.000000e+07 1.004049e-09
