1.000000e-02 8.556658e-03
1.232847e-02 8.986214e-03
1.519911e-02 9.437335e-03
1.873817e-02 9.911102e-03
2.310130e-02 1.040865e-02
2.848036e-02 1.093118e-02
3.511192e-02 1.147994e-02
4.328761e-02 1.205625e-02
5.336699e-02 1.266149e-02
6.579332e-02 1.329712e-02
8.111308e-02 1.396465e-02
1.000000e-01 1.466570e-02
1.232847e-01 1.540193e-02
1.519911e-01 1.617513e-02
1.873817e-01 1.698715e-02
2.310130e-01 1.783993e-02
2.848036e-01 1.873551e-02
3.511192e-01 1.967606e-02
4.328761e-01 2.066382e-02
5.336699e-01 2.170117e-02
6.579332e-01 2.279057e-02
8.111308e-01 2.393462e-02
1.000000e+00 2.513603e-02
1.232847e+00 2.639762e-02
1.519911e+00 2.772230e-02
1.873817e+00 2.911311e-02
2.310130e+00 3.057313e-02
2.848036e+00 3.210555e-02
3.511192e+00 3.371357e-02
4.328761e+00 3.540047e-02
5.336699e+00 3.716953e-02
6.579332e+00 3.902402e-02
8.111308e+00 4.096724e-02
1.000000e+01 4.300247e-02
1.232847e+01 4.513303e-02
1.519911e+01 4.736225e-02
1.873817e+01 4.969360e-02
2.310130e+01 5.213070e-02
2.848036e+01 5.467748e-02
3.511192e+01 5.733831e-02
4.328761e+01 6.011817e-02
5.336699e+01 6.302294e-02
6.579332e+01 6.605964e-02
8.111308e+01 6.923678e-02
1.000000e+02 7.256469e-02
1.232847e+02 7.605593e-02
1.519911e+02 7.972564e-02
1.873817e+02 8.359188e-02
2.310130e+02 8.767582e-02
2.848036e+02 9.200175e-02
3.511192e+02 9.659672e-02
4.328761e+02 1.014896e-01
5.336699e+02 1.067093e-01
6.579332e+02 1.122816e-01
8.111308e+02 1.182241e-01
1.000000e+03 1.245383e-01
1.232847e+03 1.311977e-01
1.519911e+03 1.381305e-01
1.873817e+03 1.451957e-01
2.310130e+03 1.521521e-01
2.848036e+03 1.586205e-01
3.511192e+03 1.640462e-01
4.328761e+03 1.676737e-01
5.336699e+03 1.685608e-01
6.579332e+03 1.656673e-01
8.111308e+03 1.580557e-01
1.000000e+04 1.452096e-01
1.232847e+04 1.273971e-01
1.519911e+04 1.059026e-01
1.873817e+04 8.290901e-02
2.310130e+04 6.094685e-02
2.848036e+04 4.211972e-02
3.511192e+04 2.752755e-02
4.328761e+04 1.718761e-02
5.336699e+04 1.038830e-02
6.579332e+04 6.165505e-03
8.111308e+04 3.642105e-03
1.000000e+05 2.165145e-03
1.232847e+05 1.304937e-03
1.519911e+05 7.999568e-04
1.873817e+05 4.983579e-04
2.310130e+05 3.141399e-04
2.848036e+05 1.990164e-04
3.511192e+05 1.257526e-04
4.328761e+05 7.869748e-05
5.336699e+05 4.853020e-05
6.579332e+05 2.941655e-05
8.111308e+05 1.752735e-05
1.000000e+06 1.028512e-05
1.232847e+06 5.960954e-06
1.519911e+06 3.422651e-06
1.873817e+06 1.952267e-06
2.310130e+06 1.108659e-06
2.848036e+06 6.278300e-07
3.511192e+06 3.549423e-07
4.328761e+06 2.004766e-07
5.336699e+06 1.131770e-07
6.579332e+06 6.387873e-08
8.111308e+06 3.605126e-08
1.000000e+07 2.034596e-08
