1.000000e-02 6.560577e-02
1.232847e-02 6.715059e-02
1.519911e-02 6.873179e-02
1.873817e-02 7.035022e-02
2.310130e-02 7.200676e-02
2.848036e-02 7.370230e-02
3.511192e-02 7.543777e-02
4.328761e-02 7.721411e-02
5.336699e-02 7.903227e-02
6.579332e-02 8.089324e-02
8.111308e-02 8.279804e-02
1.000000e-01 8.474769e-02
1.232847e-01 8.674324e-02
1.519911e-01 8.878579e-02
1.873817e-01 9.087642e-02
2.310130e-01 9.301627e-02
2.848036e-01 9.520642e-02
3.511192e-01 9.744785e-02
4.328761e-01 9.974119e-02
5.336699e-01 1.020863e-01
6.579332e-01 1.044816e-01
8.111308e-01 1.069228e-01
1.000000e+00 1.094016e-01
1.232847e+00 1.119034e-01
1.519911e+00 1.144050e-01
1.873817e+00 1.168719e-01
2.310130e+00 1.192551e-01
2.848036e+00 1.214890e-01
3.511192e+00 1.234886e-01
4.328761e+00 1.251490e-01
5.336699e+00 1.263464e-01
6.579332e+00 1.269411e-01
8.111308e+00 1.267846e-01
1.000000e+01 1.257290e-01
1.232847e+01 1.236407e-01
1.519911e+01 1.204153e-01
1.873817e+01 1.159941e-01
2.310130e+01 1.103778e-01
2.848036e+01 1.036360e-01
3.511192e+01 9.590901e-02
4.328761e+01 8.740144e-02
5.336699e+01 7.836709e-02
6.579332e+01 6.908793e-02
8.111308e+01 5.985022e-02
1.000000e+02 5.092161e-02
1.232847e+02 4.253211e-02
1.519911e+02 3.486099e-02
1.873817e+02 2.802995e-02
2.310130e+02 2.210250e-02
2.848036e+02 1.708823e-02
3.511192e+02 1.295113e-02
4.328761e+02 9.620312e-03
5.336699e+02 7.001999e-03
6.579332e+02 4.991111e-03
8.111308e+02 3.481402e-03
1.000000e+03 2.373141e-03
1.232847e+03 1.577978e-03
1.519911e+03 1.021145e-03
1.873817e+03 6.415387e-04
2.310130e+03 3.905051e-04
2.848036e+03 2.300900e-04
3.511192e+03 1.313340e-04
4.328761e+03 7.281804e-05
5.336699e+03 3.938607e-05
6.579332e+03 2.088822e-05
8.111308e+03 1.091728e-05
1.000000e+04 5.647977e-06
1.232847e+04 2.902240e-06
1.519911e+04 1.484958e-06
1.873817e+04 7.578145e-07
2.310130e+04 3.861392e-07
2.848036e+04 1.965811e-07
3.511192e+04 1.000286e-07
4.328761e+04 5.088483e-08
5.336699e+04 2.588140e-08
6.579332e+04 1.316294e-08
8.111308e+04 6.694212e-09
1.000000e+05 3.404367e-09
1.232847e+05 1.731284e-09
1.519911e+05 8.804354e-10
1.873817e+05 4.477394e-10
2.310130e+05 2.276945e-10
2.848036e+05 1.157922e-10
3.511192e+05 5.888516e-11
4.328761e+05 2.994556e-11
5.336699e+05 1.522856e-11
6.579332e+05 7.744356e-12
8.111308e+05 3.938327e-12
1.000000e+06 2.002803e-12
1.232847e+06 1.018508e-12
1.519911e+06 5.179537e-13
1.873817e+06 2.634010e-13
2.310130e+06 1.339503e-13
2.848036e+06 6.811931e-14
3.511192e+06 3.464149e-14
4.328761e+06 1.761664e-14
5.336699e+06 8.958792e-15
6.579332e+06 4.555918e-15
8.111308e+06 2.316873e-15
1.000000e+07 1.178226e-15
