1.000000e-02 7.482430e-02
1.232847e-02 7.600727e-02
1.519911e-02 7.720895e-02
1.873817e-02 7.842963e-02
2.310130e-02 7.966961e-02
2.848036e-02 8.092919e-02
3.511192e-02 8.220869e-02
4.328761e-02 8.350841e-02
5.336699e-02 8.482868e-02
6.579332e-02 8.616983e-02
8.111308e-02 8.753218e-02
1.000000e-01 8.891607e-02
1.232847e-01 9.032184e-02
1.519911e-01 9.174983e-02
1.873817e-01 9.320040e-02
2.310130e-01 9.467387e-02
2.848036e-01 9.617055e-02
3.511192e-01 9.769056e-02
4.328761e-01 9.923364e-02
5.336699e-01 1.007987e-01
6.579332e-01 1.023832e-01
8.111308e-01 1.039821e-01
1.000000e+00 1.055864e-01
1.232847e+00 1.071819e-01
1.519911e+00 1.087475e-01
1.873817e+00 1.102534e-01
2.310130e+00 1.116602e-01
2.848036e+00 1.129181e-01
3.511192e+00 1.139673e-01
4.328761e+00 1.147395e-01
5.336699e+00 1.151613e-01
6.579332e+00 1.151580e-01
8.111308e+00 1.146599e-01
1.000000e+01 1.136090e-01
1.232847e+01 1.119653e-01
1.519911e+01 1.097126e-01
1.873817e+01 1.068623e-01
2.310130e+01 1.034539e-01
2.848036e+01 9.955232e-02
3.511192e+01 9.524112e-02
4.328761e+01 9.061370e-02
5.336699e+01 8.576204e-02
6.579332e+01 8.076507e-02
8.111308e+01 7.567791e-02
1.000000e+02 7.052324e-02
1.232847e+02 6.528590e-02
1.519911e+02 5.991264e-02
1.873817e+02 5.431925e-02
2.310130e+02 4.840899e-02
2.848036e+02 4.210680e-02
3.511192e+02 3.541127e-02
4.328761e+02 2.845640e-02
5.336699e+02 2.155500e-02
6.579332e+02 1.517460e-02
8.111308e+02 9.808857e-03
1.000000e+03 5.781543e-03
1.232847e+03 3.110799e-03
1.519911e+03 1.543066e-03
1.873817e+03 7.172470e-04
2.310130e+03 3.182273e-04
2.848036e+03 1.370121e-04
3.511192e+03 5.795815e-05
4.328761e+03 2.428398e-05
5.336699e+03 1.012581e-05
6.579332e+03 4.212507e-06
8.111308e+03 1.750642e-06
1.000000e+04 7.272024e-07
1.232847e+04 3.020151e-07
1.519911e+04 1.254200e-07
1.873817e+04 5.208233e-08
2.310130e+04 2.162760e-08
2.848036e+04 8.980980e-09
3.511192e+04 3.729394e-09
4.328761e+04 1.548647e-09
5.336699e+04 6.430822e-10
6.579332e+04 2.670425e-10
8.111308e+04 1.108905e-10
1.000000e+05 4.604774e-11
1.232847e+05 1.912151e-11
1.519911e+05 7.940286e-12
1.873817e+05 3.297236e-12
2.310130e+05 1.369191e-12
2.848036e+05 5.685621e-13
3.511192e+05 2.360977e-13
4.328761e+05 9.804054e-14
5.336699e+05 4.071174e-14
6.579332e+05 1.690572e-14
8.111308e+05 7.020167e-15
1.000000e+06 2.915153e-15
1.232847e+06 1.210529e-15
1.519911e+06 5.026772e-16
1.873817e+06 2.087388e-16
2.310130e+06 8.667963e-17
2.848036e+06 3.599407e-17
3.511192e+06 1.494669e-17
4.328761e+06 6.206672e-18
5.336699e+06 2.577346e-18
6.579332e+06 1.070253e-18
8.111308e+06 4.444271e-19
1.000000e+07 1.845502e-19
