1.000000e-02 9.911592e-03
1.232847e-02 1.042242e-02
1.519911e-02 1.095958e-02
1.873817e-02 1.152443e-02
2.310130e-02 1.211839e-02
2.848036e-02 1.274296e-02
3.511192e-02 1.339971e-02
4.328761e-02 1.409032e-02
5.336699e-02 1.481652e-02
6.579332e-02 1.558015e-02
8.111308e-02 1.638313e-02
1.000000e-01 1.722750e-02
1.232847e-01 1.811539e-02
1.519911e-01 1.904903e-02
1.873817e-01 2.003080e-02
2.310130e-01 2.106317e-02
2.848036e-01 2.214874e-02
3.511192e-01 2.329026e-02
4.328761e-01 2.449063e-02
5.336699e-01 2.575286e-02
6.579332e-01 2.708018e-02
8.111308e-01 2.847597e-02
1.000000e+00 2.994380e-02
1.232847e+00 3.148750e-02
1.519911e+00 3.311114e-02
1.873817e+00 3.481909e-02
2.310130e+00 3.661607e-02
2.848036e+00 3.850722e-02
3.511192e+00 4.049814e-02
4.328761e+00 4.259498e-02
5.336699e+00 4.480452e-02
6.579332e+00 4.713424e-02
8.111308e+00 4.959238e-02
1.000000e+01 5.218803e-02
1.232847e+01 5.493111e-02
1.519911e+01 5.783241e-02
1.873817e+01 6.090347e-02
2.310130e+01 6.415647e-02
2.848036e+01 6.760391e-02
3.511192e+01 7.125822e-02
4.328761e+01 7.513115e-02
5.336699e+01 7.923285e-02
6.579332e+01 8.357078e-02
8.111308e+01 8.814813e-02
1.000000e+02 9.296192e-02
1.232847e+02 9.800056e-02
1.519911e+02 1.032410e-01
1.873817e+02 1.086452e-01
2.310130e+02 1.141570e-01
2.848036e+02 1.196974e-01
3.511192e+02 1.251615e-01
4.328761e+02 1.304154e-01
5.336699e+02 1.352944e-01
6.579332e+02 1.396037e-01
8.111308e+02 1.431217e-01
1.000000e+03 1.456080e-01
1.232847e+03 1.468145e-01
1.519911e+03 1.465027e-01
1.873817e+03 1.444642e-01
2.310130e+03 1.405455e-01
2.848036e+03 1.346734e-01
3.511192e+03 1.268796e-01
4.328761e+03 1.173181e-01
5.336699e+03 1.062723e-01
6.579332e+03 9.414481e-02
8.111308e+03 8.142787e-02
1.000000e+04 6.865690e-02
1.232847e+04 5.635290e-02
1.519911e+04 4.496570e-02
1.873817e+04 3.482978e-02
2.310130e+04 2.614206e-02
2.848036e+04 1.896464e-02
3.511192e+04 1.324807e-02
4.328761e+04 8.865274e-03
5.336699e+04 5.644687e-03
6.579332e+04 3.394144e-03
8.111308e+04 1.914622e-03
1.000000e+05 1.009833e-03
1.232847e+05 4.990415e-04
1.519911e+05 2.329094e-04
1.873817e+05 1.038908e-04
2.310130e+05 4.486351e-05
2.848036e+05 1.896766e-05
3.511192e+05 7.917447e-06
4.328761e+05 3.281155e-06
5.336699e+05 1.354566e-06
6.579332e+05 5.581165e-07
8.111308e+05 2.297389e-07
1.000000e+06 9.452516e-08
1.232847e+06 3.888387e-08
1.519911e+06 1.599376e-08
1.873817e+06 6.578299e-09
2.310130e+06 2.705632e-09
2.848036e+06 1.112808e-09
3.511192e+06 4.576891e-10
4.328761e+06 1.882436e-10
5.336699e+06 7.742295e-11
6.579332e+06 3.184337e-11
8.111308e+06 1.309690e-11
1.000000e+07 5.386637e-12
