1.000000e-02 7.105700e-02
1.232847e-02 7.292463e-02
1.519911e-02 7.484136e-02
1.873817e-02 7.680846e-02
2.310130e-02 7.882727e-02
2.848036e-02 8.089914e-02
3.511192e-02 8.302546e-02
4.328761e-02 8.520767e-02
5.336699e-02 8.744724e-02
6.579332e-02 8.974567e-02
8.111308e-02 9.210452e-02
1.000000e-01 9.452536e-02
1.232847e-01 9.700983e-02
1.519911e-01 9.955960e-02
1.873817e-01 1.021764e-01
2.310130e-01 1.048619e-01
2.848036e-01 1.076178e-01
3.511192e-01 1.104454e-01
4.328761e-01 1.133451e-01
5.336699e-01 1.163153e-01
6.579332e-01 1.193503e-01
8.111308e-01 1.224372e-01
1.000000e+00 1.255517e-01
1.232847e+00 1.286517e-01
1.519911e+00 1.316702e-01
1.873817e+00 1.345078e-01
2.310130e+00 1.370247e-01
2.848036e+00 1.390347e-01
3.511192e+00 1.403046e-01
4.328761e+00 1.405600e-01
5.336699e+00 1.395015e-01
6.579332e+00 1.368350e-01
8.111308e+00 1.323130e-01
1.000000e+01 1.257862e-01
1.232847e+01 1.172534e-01
1.519911e+01 1.068986e-01
1.873817e+01 9.509948e-02
2.310130e+01 8.239830e-02
2.848036e+01 6.943541e-02
3.511192e+01 5.685919e-02
4.328761e+01 4.523473e-02
5.336699e+01 3.497436e-02
6.579332e+01 2.630494e-02
8.111308e+01 1.927393e-02
1.000000e+02 1.378491e-02
1.232847e+02 9.647285e-03
1.519911e+02 6.626051e-03
1.873817e+02 4.481792e-03
2.310130e+02 2.997176e-03
2.848036e+02 1.990470e-03
3.511192e+02 1.319061e-03
4.328761e+02 8.766339e-04
5.336699e+02 5.872151e-04
6.579332e+02 3.983556e-04
8.111308e+02 2.748358e-04
1.000000e+03 1.934994e-04
1.232847e+03 1.393469e-04
1.519911e+03 1.027484e-04
1.873817e+03 7.754331e-05
2.310130e+03 5.978540e-05
2.848036e+03 4.693523e-05
3.511192e+03 3.734931e-05
4.328761e+03 2.996144e-05
5.336699e+03 2.408470e-05
6.579332e+03 1.928623e-05
8.111308e+03 1.530376e-05
1.000000e+04 1.198465e-05
1.232847e+04 9.238786e-06
1.519911e+04 7.003770e-06
1.873817e+04 5.223176e-06
2.310130e+04 3.837220e-06
2.848036e+04 2.782446e-06
3.511192e+04 1.995767e-06
4.328761e+04 1.419018e-06
5.336699e+04 1.002051e-06
6.579332e+04 7.039108e-07
8.111308e+04 4.925380e-07
1.000000e+05 3.436392e-07
1.232847e+05 2.392475e-07
1.519911e+05 1.663143e-07
1.873817e+05 1.154882e-07
2.310130e+05 8.013251e-08
2.848036e+05 5.557022e-08
3.511192e+05 3.852196e-08
4.328761e+05 2.669672e-08
5.336699e+05 1.849806e-08
6.579332e+05 1.281558e-08
8.111308e+05 8.877930e-09
1.000000e+06 6.149766e-09
1.232847e+06 4.259784e-09
1.519911e+06 2.950560e-09
1.873817e+06 2.043682e-09
2.310130e+06 1.415523e-09
2.848036e+06 9.804312e-10
3.511192e+06 6.790713e-10
4.328761e+06 4.703406e-10
5.336699e+06 3.257683e-10
6.579332e+06 2.256342e-10
8.111308e+06 1.562791e-10
1.000000e+07 1.082423e-10
