1.000000e-02 5.252866e-03
1.232847e-02 5.546126e-03
1.519911e-02 5.855759e-03
1.873817e-02 6.182678e-03
2.310130e-02 6.527848e-03
2.848036e-02 6.892288e-03
3.511192e-02 7.277075e-03
4.328761e-02 7.683344e-03
5.336699e-02 8.112294e-03
6.579332e-02 8.565192e-03
8.111308e-02 9.043375e-03
1.000000e-01 9.548254e-03
1.232847e-01 1.008132e-02
1.519911e-01 1.064415e-02
1.873817e-01 1.123839e-02
2.310130e-01 1.186582e-02
2.848036e-01 1.252827e-02
3.511192e-01 1.322770e-02
4.328761e-01 1.396619e-02
5.336699e-01 1.474590e-02
6.579332e-01 1.556914e-02
8.111308e-01 1.643833e-02
1.000000e+00 1.735603e-02
1.232847e+00 1.832495e-02
1.519911e+00 1.934793e-02
1.873817e+00 2.042795e-02
2.310130e+00 2.156818e-02
2.848036e+00 2.277193e-02
3.511192e+00 2.404269e-02
4.328761e+00 2.538413e-02
5.336699e+00 2.680011e-02
6.579332e+00 2.829468e-02
8.111308e+00 2.987213e-02
1.000000e+01 3.153692e-02
1.232847e+01 3.329380e-02
1.519911e+01 3.514773e-02
1.873817e+01 3.710395e-02
2.310130e+01 3.916797e-02
2.848036e+01 4.134555e-02
3.511192e+01 4.364276e-02
4.328761e+01 4.606592e-02
5.336699e+01 4.862158e-02
6.579332e+01 5.131653e-02
8.111308e+01 5.415766e-02
1.000000e+02 5.715192e-02
1.232847e+02 6.030619e-02
1.519911e+02 6.362709e-02
1.873817e+02 6.712074e-02
2.310130e+02 7.079253e-02
2.848036e+02 7.464670e-02
3.511192e+02 7.868594e-02
4.328761e+02 8.291083e-02
5.336699e+02 8.731924e-02
6.579332e+02 9.190552e-02
8.111308e+02 9.665964e-02
1.000000e+03 1.015661e-01
1.232847e+03 1.066025e-01
1.519911e+03 1.117381e-01
1.873817e+03 1.169319e-01
2.310130e+03 1.221300e-01
2.848036e+03 1.272624e-01
3.511192e+03 1.322398e-01
4.328761e+03 1.369481e-01
5.336699e+03 1.412435e-01
6.579332e+03 1.449466e-01
8.111308e+03 1.478367e-01
1.000000e+04 1.496488e-01
1.232847e+04 1.500748e-01
1.519911e+04 1.487744e-01
1.873817e+04 1.454013e-01
2.310130e+04 1.396488e-01
2.848036e+04 1.313178e-01
3.511192e+04 1.204002e-01
4.328761e+04 1.071559e-01
5.336699e+04 9.215395e-02
6.579332e+04 7.624221e-02
8.111308e+04 6.043295e-02
1.000000e+05 4.572451e-02
1.232847e+05 3.291535e-02
1.519911e+05 2.247514e-02
1.873817e+05 1.451216e-02
2.310130e+05 8.832257e-03
2.848036e+05 5.050080e-03
3.511192e+05 2.706013e-03
4.328761e+05 1.358477e-03
5.336699e+05 6.411797e-04
6.579332e+05 2.867461e-04
8.111308e+05 1.228525e-04
1.000000e+06 5.102803e-05
1.232847e+06 2.076662e-05
1.519911e+06 8.347395e-06
1.873817e+06 3.332066e-06
2.310130e+06 1.325201e-06
2.848036e+06 5.260851e-07
3.511192e+06 2.086678e-07
4.328761e+06 8.273477e-08
5.336699e+06 3.279832e-08
6.579332e+06 1.300138e-08
8.111308e+06 5.153712e-09
1.000000e+07 2.042911e-09
