1.000000e-02 4.873371e-03
1.232847e-02 5.157618e-03
1.519911e-02 5.458444e-03
1.873817e-02 5.776816e-03
2.310130e-02 6.113757e-03
2.848036e-02 6.470351e-03
3.511192e-02 6.847744e-03
4.328761e-02 7.247149e-03
5.336699e-02 7.669850e-03
6.579332e-02 8.117206e-03
8.111308e-02 8.590654e-03
1.000000e-01 9.091717e-03
1.232847e-01 9.622005e-03
1.519911e-01 1.018322e-02
1.873817e-01 1.077717e-02
2.310130e-01 1.140577e-02
2.848036e-01 1.207103e-02
3.511192e-01 1.277509e-02
4.328761e-01 1.352021e-02
5.336699e-01 1.430880e-02
6.579332e-01 1.514337e-02
8.111308e-01 1.602660e-02
1.000000e+00 1.696132e-02
1.232847e+00 1.795051e-02
1.519911e+00 1.899730e-02
1.873817e+00 2.010498e-02
2.310130e+00 2.127701e-02
2.848036e+00 2.251698e-02
3.511192e+00 2.382865e-02
4.328761e+00 2.521589e-02
5.336699e+00 2.668271e-02
6.579332e+00 2.823318e-02
8.111308e+00 2.987147e-02
1.000000e+01 3.160176e-02
1.232847e+01 3.342818e-02
1.519911e+01 3.535481e-02
1.873817e+01 3.738557e-02
2.310130e+01 3.952416e-02
2.848036e+01 4.177394e-02
3.511192e+01 4.413787e-02
4.328761e+01 4.661839e-02
5.336699e+01 4.921731e-02
6.579332e+01 5.193571e-02
8.111308e+01 5.477389e-02
1.000000e+02 5.773127e-02
1.232847e+02 6.080645e-02
1.519911e+02 6.399725e-02
1.873817e+02 6.730090e-02
2.310130e+02 7.071433e-02
2.848036e+02 7.423458e-02
3.511192e+02 7.785947e-02
4.328761e+02 8.158837e-02
5.336699e+02 8.542313e-02
6.579332e+02 8.936923e-02
8.111308e+02 9.343691e-02
1.000000e+03 9.764234e-02
1.232847e+03 1.020085e-01
1.519911e+03 1.065654e-01
1.873817e+03 1.113499e-01
2.310130e+03 1.164032e-01
2.848036e+03 1.217661e-01
3.511192e+03 1.274711e-01
4.328761e+03 1.335281e-01
5.336699e+03 1.399027e-01
6.579332e+03 1.464836e-01
8.111308e+03 1.530385e-01
1.000000e+04 1.591571e-01
1.232847e+04 1.641925e-01
1.519911e+04 1.672210e-01
1.873817e+04 1.670669e-01
2.310130e+04 1.624541e-01
2.848036e+04 1.523419e-01
3.511192e+04 1.364170e-01
4.328761e+04 1.155503e-01
5.336699e+04 9.188323e-02
6.579332e+04 6.829645e-02
8.111308e+04 4.743884e-02
1.000000e+05 3.089187e-02
1.232847e+05 1.895301e-02
1.519911e+05 1.100322e-02
1.873817e+05 6.057021e-03
2.310130e+05 3.160981e-03
2.848036e+05 1.563218e-03
3.511192e+05 7.340256e-04
4.328761e+05 3.292019e-04
5.336699e+05 1.423133e-04
6.579332e+05 5.990871e-05
8.111308e+05 2.478287e-05
1.000000e+06 1.014446e-05
1.232847e+06 4.127867e-06
1.519911e+06 1.674380e-06
1.873817e+06 6.780986e-07
2.310130e+06 2.744094e-07
2.848036e+06 1.110071e-07
3.511192e+06 4.489865e-08
4.328761e+06 1.815877e-08
5.336699e+06 7.343917e-09
6.579332e+06 2.970057e-09
8.111308e+06 1.201159e-09
1.000000e+07 4.857763e-10
