1.000000e-02 1.310343e-02
1.232847e-02 1.368670e-02
1.519911e-02 1.429592e-02
1.873817e-02 1.493227e-02
2.310130e-02 1.559694e-02
2.848036e-02 1.629120e-02
3.511192e-02 1.701636e-02
4.328761e-02 1.777380e-02
5.336699e-02 1.856495e-02
6.579332e-02 1.939132e-02
8.111308e-02 2.025448e-02
1.000000e-01 2.115605e-02
1.232847e-01 2.209776e-02
1.519911e-01 2.308139e-02
1.873817e-01 2.410879e-02
2.310130e-01 2.518193e-02
2.848036e-01 2.630284e-02
3.511192e-01 2.747365e-02
4.328761e-01 2.869657e-02
5.336699e-01 2.997393e-02
6.579332e-01 3.130815e-02
8.111308e-01 3.270179e-02
1.000000e+00 3.415751e-02
1.232847e+00 3.567812e-02
1.519911e+00 3.726661e-02
1.873817e+00 3.892616e-02
2.310130e+00 4.066020e-02
2.848036e+00 4.247246e-02
3.511192e+00 4.436707e-02
4.328761e+00 4.634867e-02
5.336699e+00 4.842250e-02
6.579332e+00 5.059461e-02
8.111308e+00 5.287203e-02
1.000000e+01 5.526299e-02
1.232847e+01 5.777714e-02
1.519911e+01 6.042589e-02
1.873817e+01 6.322260e-02
2.310130e+01 6.618295e-02
2.848036e+01 6.932508e-02
3.511192e+01 7.266987e-02
4.328761e+01 7.624100e-02
5.336699e+01 8.006483e-02
6.579332e+01 8.417014e-02
8.111308e+01 8.858736e-02
1.000000e+02 9.334734e-02
1.232847e+02 9.847943e-02
1.519911e+02 1.040084e-01
1.873817e+02 1.099499e-01
2.310130e+02 1.163047e-01
2.848036e+02 1.230495e-01
3.511192e+02 1.301262e-01
4.328761e+02 1.374271e-01
5.336699e+02 1.447774e-01
6.579332e+02 1.519151e-01
8.111308e+02 1.584700e-01
1.000000e+03 1.639475e-01
1.232847e+03 1.677226e-01
1.519911e+03 1.690574e-01
1.873817e+03 1.671569e-01
2.310130e+03 1.612773e-01
2.848036e+03 1.508962e-01
3.511192e+03 1.359292e-01
4.328761e+03 1.169398e-01
5.336699e+03 9.524281e-02
6.579332e+03 7.278357e-02
8.111308e+03 5.174150e-02
1.000000e+04 3.396091e-02
1.232847e+04 2.046251e-02
1.519911e+04 1.128340e-02
1.873817e+04 5.698478e-03
2.310130e+04 2.651410e-03
2.848036e+04 1.149574e-03
3.511192e+04 4.716142e-04
4.328761e+04 1.860506e-04
5.336699e+04 7.157272e-05
6.579332e+04 2.712911e-05
8.111308e+04 1.020053e-05
1.000000e+05 3.819662e-06
1.232847e+05 1.427466e-06
1.519911e+05 5.329785e-07
1.873817e+05 1.989196e-07
2.310130e+05 7.422837e-08
2.848036e+05 2.769686e-08
3.511192e+05 1.033423e-08
4.328761e+05 3.855855e-09
5.336699e+05 1.438670e-09
6.579332e+05 5.367854e-10
8.111308e+05 2.002811e-10
1.000000e+06 7.472727e-11
1.232847e+06 2.788163e-11
1.519911e+06 1.040297e-11
1.873817e+06 3.881471e-12
2.310130e+06 1.448223e-12
2.848036e+06 5.403491e-13
3.511192e+06 2.016107e-13
4.328761e+06 7.522333e-14
5.336699e+06 2.806672e-14
6.579332e+06 1.047203e-14
8.111308e+06 3.907237e-15
1.000000e+07 1.457837e-15
