1.000000e-02 8.799120e-03
1.232847e-02 9.250103e-03
1.519911e-02 9.724201e-03
1.873817e-02 1.022260e-02
2.310130e-02 1.074654e-02
2.848036e-02 1.129733e-02
3.511192e-02 1.187636e-02
4.328761e-02 1.248506e-02
5.336699e-02 1.312496e-02
6.579332e-02 1.379766e-02
8.111308e-02 1.450483e-02
1.000000e-01 1.524825e-02
1.232847e-01 1.602978e-02
1.519911e-01 1.685135e-02
1.873817e-01 1.771504e-02
2.310130e-01 1.862299e-02
2.848036e-01 1.957748e-02
3.511192e-01 2.058089e-02
4.328761e-01 2.163574e-02
5.336699e-01 2.274465e-02
6.579332e-01 2.391041e-02
8.111308e-01 2.513594e-02
1.000000e+00 2.642436e-02
1.232847e+00 2.777892e-02
1.519911e+00 2.920312e-02
1.873817e+00 3.070067e-02
2.310130e+00 3.227555e-02
2.848036e+00 3.393206e-02
3.511192e+00 3.567484e-02
4.328761e+00 3.750895e-02
5.336699e+00 3.943995e-02
6.579332e+00 4.147393e-02
8.111308e+00 4.361762e-02
1.000000e+01 4.587843e-02
1.232847e+01 4.826457e-02
1.519911e+01 5.078506e-02
1.873817e+01 5.344979e-02
2.310130e+01 5.626952e-02
2.848036e+01 5.925586e-02
3.511192e+01 6.242109e-02
4.328761e+01 6.577802e-02
5.336699e+01 6.933961e-02
6.579332e+01 7.311850e-02
8.111308e+01 7.712628e-02
1.000000e+02 8.137254e-02
1.232847e+02 8.586362e-02
1.519911e+02 9.060099e-02
1.873817e+02 9.557918e-02
2.310130e+02 1.007834e-01
2.848036e+02 1.061865e-01
3.511192e+02 1.117458e-01
4.328761e+02 1.173994e-01
5.336699e+02 1.230626e-01
6.579332e+02 1.286242e-01
8.111308e+02 1.339438e-01
1.000000e+03 1.388502e-01
1.232847e+03 1.431413e-01
1.519911e+03 1.465878e-01
1.873817e+03 1.489389e-01
2.310130e+03 1.499338e-01
2.848036e+03 1.493158e-01
3.511192e+03 1.468530e-01
4.328761e+03 1.423613e-01
5.336699e+03 1.357327e-01
6.579332e+03 1.269639e-01
8.111308e+03 1.161857e-01
1.000000e+04 1.036848e-01
1.232847e+04 8.991353e-02
1.519911e+04 7.547571e-02
1.873817e+04 6.108066e-02
2.310130e+04 4.746239e-02
2.848036e+04 3.527473e-02
3.511192e+04 2.498846e-02
4.328761e+04 1.682365e-02
5.336699e+04 1.074119e-02
6.579332e+04 6.494360e-03
8.111308e+04 3.717127e-03
1.000000e+05 2.015966e-03
1.232847e+05 1.038878e-03
1.519911e+05 5.111985e-04
1.873817e+05 2.418721e-04
2.310130e+05 1.109518e-04
2.848036e+05 4.975625e-05
3.511192e+05 2.197298e-05
4.328761e+05 9.609691e-06
5.336699e+05 4.178505e-06
6.579332e+05 1.811004e-06
8.111308e+05 7.835342e-07
1.000000e+06 3.386908e-07
1.232847e+06 1.463364e-07
1.519911e+06 6.321283e-08
1.873817e+06 2.730315e-08
2.310130e+06 1.179231e-08
2.848036e+06 5.093023e-09
3.511192e+06 2.199622e-09
4.328761e+06 9.499888e-10
5.336699e+06 4.102874e-10
6.579332e+06 1.771975e-10
8.111308e+06 7.652919e-11
1.000000e+07 3.305190e-11
