1.000000e-02 1.007791e-02
1.232847e-02 1.061785e-02
1.519911e-02 1.118672e-02
1.873817e-02 1.178606e-02
2.310130e-02 1.241752e-02
2.848036e-02 1.308281e-02
3.511192e-02 1.378374e-02
4.328761e-02 1.452222e-02
5.336699e-02 1.530028e-02
6.579332e-02 1.612001e-02
8.111308e-02 1.698367e-02
1.000000e-01 1.789359e-02
1.232847e-01 1.885227e-02
1.519911e-01 1.986231e-02
1.873817e-01 2.092647e-02
2.310130e-01 2.204763e-02
2.848036e-01 2.322887e-02
3.511192e-01 2.447340e-02
4.328761e-01 2.578460e-02
5.336699e-01 2.716607e-02
6.579332e-01 2.862157e-02
8.111308e-01 3.015510e-02
1.000000e+00 3.177088e-02
1.232847e+00 3.347341e-02
1.519911e+00 3.526744e-02
1.873817e+00 3.715807e-02
2.310130e+00 3.915075e-02
2.848036e+00 4.125131e-02
3.511192e+00 4.346600e-02
4.328761e+00 4.580154e-02
5.336699e+00 4.826512e-02
6.579332e+00 5.086439e-02
8.111308e+00 5.360744e-02
1.000000e+01 5.650271e-02
1.232847e+01 5.955886e-02
1.519911e+01 6.278454e-02
1.873817e+01 6.618807e-02
2.310130e+01 6.977697e-02
2.848036e+01 7.355733e-02
3.511192e+01 7.753301e-02
4.328761e+01 8.170454e-02
5.336699e+01 8.606788e-02
6.579332e+01 9.061277e-02
8.111308e+01 9.532090e-02
1.000000e+02 1.001638e-01
1.232847e+02 1.051006e-01
1.519911e+02 1.100756e-01
1.873817e+02 1.150165e-01
2.310130e+02 1.198321e-01
2.848036e+02 1.244120e-01
3.511192e+02 1.286265e-01
4.328761e+02 1.323290e-01
5.336699e+02 1.353594e-01
6.579332e+02 1.375508e-01
8.111308e+02 1.387379e-01
1.000000e+03 1.387668e-01
1.232847e+03 1.375070e-01
1.519911e+03 1.348625e-01
1.873817e+03 1.307831e-01
2.310130e+03 1.252722e-01
2.848036e+03 1.183932e-01
3.511192e+03 1.102710e-01
4.328761e+03 1.010905e-01
5.336699e+03 9.109016e-02
6.579332e+03 8.055267e-02
8.111308e+03 6.979164e-02
1.000000e+04 5.913500e-02
1.232847e+04 4.890490e-02
1.519911e+04 3.939468e-02
1.873817e+04 3.084515e-02
2.310130e+04 2.342426e-02
2.848036e+04 1.721479e-02
3.511192e+04 1.221360e-02
4.328761e+04 8.342805e-03
5.336699e+04 5.469701e-03
6.579332e+04 3.430282e-03
8.111308e+04 2.051123e-03
1.000000e+05 1.166628e-03
1.232847e+05 6.309821e-04
1.519911e+05 3.253907e-04
1.873817e+05 1.609236e-04
2.310130e+05 7.694014e-05
2.848036e+05 3.587401e-05
3.511192e+05 1.644066e-05
4.328761e+05 7.451919e-06
5.336699e+05 3.355327e-06
6.579332e+05 1.505066e-06
8.111308e+05 6.737151e-07
1.000000e+06 3.012472e-07
1.232847e+06 1.346256e-07
1.519911e+06 6.014665e-08
1.873817e+06 2.686808e-08
2.310130e+06 1.200145e-08
2.848036e+06 5.360654e-09
3.511192e+06 2.394395e-09
4.328761e+06 1.069477e-09
5.336699e+06 4.776894e-10
6.579332e+06 2.133632e-10
8.111308e+06 9.530010e-11
1.000000e+07 4.256642e-11
