1.000000e-02 1.475183e-03
1.232847e-02 1.605201e-03
1.519911e-02 1.746679e-03
1.873817e-02 1.900626e-03
2.310130e-02 2.068141e-03
2.848036e-02 2.250421e-03
3.511192e-02 2.448766e-03
4.328761e-02 2.664593e-03
5.336699e-02 2.899443e-03
6.579332e-02 3.154991e-03
8.111308e-02 3.433063e-03
1.000000e-01 3.735643e-03
1.232847e-01 4.064891e-03
1.519911e-01 4.423158e-03
1.873817e-01 4.813002e-03
2.310130e-01 5.237206e-03
2.848036e-01 5.698798e-03
3.511192e-01 6.201074e-03
4.328761e-01 6.747620e-03
5.336699e-01 7.342342e-03
6.579332e-01 7.989491e-03
8.111308e-01 8.693702e-03
1.000000e+00 9.460030e-03
1.232847e+00 1.029400e-02
1.519911e+00 1.120165e-02
1.873817e+00 1.218960e-02
2.310130e+00 1.326515e-02
2.848036e+00 1.443629e-02
3.511192e+00 1.571187e-02
4.328761e+00 1.710164e-02
5.336699e+00 1.861638e-02
6.579332e+00 2.026796e-02
8.111308e+00 2.206940e-02
1.000000e+01 2.403493e-02
1.232847e+01 2.617983e-02
1.519911e+01 2.852034e-02
1.873817e+01 3.107322e-02
2.310130e+01 3.385513e-02
2.848036e+01 3.688169e-02
3.511192e+01 4.016599e-02
4.328761e+01 4.371658e-02
5.336699e+01 4.753485e-02
6.579332e+01 5.161151e-02
8.111308e+01 5.592255e-02
1.000000e+02 6.042461e-02
1.232847e+02 6.505030e-02
1.519911e+02 6.970430e-02
1.873817e+02 7.426132e-02
2.310130e+02 7.856752e-02
2.848036e+02 8.244674e-02
3.511192e+02 8.571302e-02
4.328761e+02 8.818931e-02
5.336699e+02 8.973128e-02
6.579332e+02 9.025253e-02
8.111308e+02 8.974658e-02
1.000000e+03 8.830009e-02
1.232847e+03 8.609376e-02
1.519911e+03 8.339046e-02
1.873817e+03 8.051433e-02
2.310130e+03 7.782816e-02
2.848036e+03 7.571795e-02
3.511192e+03 7.459316e-02
4.328761e+03 7.491022e-02
5.336699e+03 7.722654e-02
6.579332e+03 8.229430e-02
8.111308e+03 9.120673e-02
1.000000e+04 1.056063e-01
1.232847e+04 1.279248e-01
1.519911e+04 1.614538e-01
1.873817e+04 2.094904e-01
2.310130e+04 2.714874e-01
2.848036e+04 3.329298e-01
3.511192e+04 3.528431e-01
4.328761e+04 2.835763e-01
5.336699e+04 1.507802e-01
6.579332e+04 5.045038e-02
8.111308e+04 1.167805e-02
1.000000e+05 2.187540e-03
1.232847e+05 3.730336e-04
1.519911e+05 6.146839e-05
1.873817e+05 1.002046e-05
2.310130e+05 1.628646e-06
2.848036e+05 2.645087e-07
3.511192e+05 4.295140e-08
4.328761e+05 6.974262e-09
5.336699e+05 1.132442e-09
6.579332e+05 1.838792e-10
8.111308e+05 2.985723e-11
1.000000e+06 4.848040e-12
1.232847e+06 7.871961e-13
1.519911e+06 1.278203e-13
1.873817e+06 2.075470e-14
2.310130e+06 3.370026e-15
2.848036e+06 5.472048e-16
3.511192e+06 8.885189e-17
4.328761e+06 1.442725e-17
5.336699e+06 2.342611e-18
6.579332e+06 3.803793e-19
8.111308e+06 6.176375e-20
1.000000e+07 1.002883e-20
