1.000000e-02 9.858312e-03
1.232847e-02 1.038013e-02
1.519911e-02 1.092956e-02
1.873817e-02 1.150808e-02
2.310130e-02 1.211722e-02
2.848036e-02 1.275860e-02
3.511192e-02 1.343393e-02
4.328761e-02 1.414501e-02
5.336699e-02 1.489372e-02
6.579332e-02 1.568207e-02
8.111308e-02 1.651214e-02
1.000000e-01 1.738615e-02
1.232847e-01 1.830643e-02
1.519911e-01 1.927541e-02
1.873817e-01 2.029569e-02
2.310130e-01 2.136996e-02
2.848036e-01 2.250111e-02
3.511192e-01 2.369212e-02
4.328761e-01 2.494618e-02
5.336699e-01 2.626661e-02
6.579332e-01 2.765692e-02
8.111308e-01 2.912079e-02
1.000000e+00 3.066210e-02
1.232847e+00 3.228490e-02
1.519911e+00 3.399341e-02
1.873817e+00 3.579206e-02
2.310130e+00 3.768541e-02
2.848036e+00 3.967817e-02
3.511192e+00 4.177518e-02
4.328761e+00 4.398132e-02
5.336699e+00 4.630150e-02
6.579332e+00 4.874055e-02
8.111308e+00 5.130313e-02
1.000000e+01 5.399359e-02
1.232847e+01 5.681580e-02
1.519911e+01 5.977296e-02
1.873817e+01 6.286728e-02
2.310130e+01 6.609969e-02
2.848036e+01 6.946945e-02
3.511192e+01 7.297361e-02
4.328761e+01 7.660653e-02
5.336699e+01 8.035914e-02
6.579332e+01 8.421828e-02
8.111308e+01 8.816582e-02
1.000000e+02 9.217786e-02
1.232847e+02 9.622377e-02
1.519911e+02 1.002655e-01
1.873817e+02 1.042566e-01
2.310130e+02 1.081419e-01
2.848036e+02 1.118575e-01
3.511192e+02 1.153305e-01
4.328761e+02 1.184801e-01
5.336699e+02 1.212193e-01
6.579332e+02 1.234565e-01
8.111308e+02 1.250989e-01
1.000000e+03 1.260562e-01
1.232847e+03 1.262443e-01
1.519911e+03 1.255901e-01
1.873817e+03 1.240360e-01
2.310130e+03 1.215436e-01
2.848036e+03 1.180972e-01
3.511192e+03 1.137061e-01
4.328761e+03 1.084061e-01
5.336699e+03 1.022604e-01
6.579332e+03 9.535997e-02
8.111308e+03 8.782312e-02
1.000000e+04 7.979473e-02
1.232847e+04 7.144372e-02
1.519911e+04 6.295821e-02
1.873817e+04 5.453752e-02
2.310130e+04 4.638100e-02
2.848036e+04 3.867479e-02
3.511192e+04 3.157833e-02
4.328761e+04 2.521310e-02
5.336699e+04 1.965565e-02
6.579332e+04 1.493590e-02
8.111308e+04 1.104075e-02
1.000000e+05 7.921459e-03
1.232847e+05 5.502925e-03
1.519911e+05 3.692869e-03
1.873817e+05 2.390003e-03
2.310130e+05 1.491202e-03
2.848036e+05 8.982525e-04
3.511192e+05 5.241271e-04
4.328761e+05 2.976848e-04
5.336699e+05 1.654910e-04
6.579332e+05 9.054248e-05
8.111308e+05 4.898206e-05
1.000000e+06 2.629897e-05
1.232847e+06 1.405178e-05
1.519911e+06 7.485475e-06
1.873817e+06 3.980407e-06
2.310130e+06 2.114385e-06
2.848036e+06 1.122503e-06
3.511192e+06 5.957365e-07
4.328761e+06 3.161191e-07
5.336699e+06 1.677311e-07
6.579332e+06 8.899429e-08
8.111308e+06 4.721782e-08
1.000000e+07 2.505237e-08
