1.000000e-02 2.760839e-02
1.232847e-02 2.886057e-02
1.519911e-02 3.016953e-02
1.873817e-02 3.153786e-02
2.310130e-02 3.296826e-02
2.848036e-02 3.446353e-02
3.511192e-02 3.602661e-02
4.328761e-02 3.766059e-02
5.336699e-02 3.936868e-02
6.579332e-02 4.115424e-02
8.111308e-02 4.302078e-02
1.000000e-01 4.497198e-02
1.232847e-01 4.701168e-02
1.519911e-01 4.914389e-02
1.873817e-01 5.137280e-02
2.310130e-01 5.370280e-02
2.848036e-01 5.613846e-02
3.511192e-01 5.868454e-02
4.328761e-01 6.134594e-02
5.336699e-01 6.412762e-02
6.579332e-01 6.703448e-02
8.111308e-01 7.007102e-02
1.000000e+00 7.324100e-02
1.232847e+00 7.654682e-02
1.519911e+00 7.998866e-02
1.873817e+00 8.356347e-02
2.310130e+00 8.726365e-02
2.848036e+00 9.107542e-02
3.511192e+00 9.497708e-02
4.328761e+00 9.893707e-02
5.336699e+00 1.029120e-01
6.579332e+00 1.068449e-01
8.111308e+00 1.106637e-01
1.000000e+01 1.142805e-01
1.232847e+01 1.175920e-01
1.519911e+01 1.204812e-01
1.873817e+01 1.228202e-01
2.310130e+01 1.244761e-01
2.848036e+01 1.253175e-01
3.511192e+01 1.252237e-01
4.328761e+01 1.240940e-01
5.336699e+01 1.218582e-01
6.579332e+01 1.184856e-01
8.111308e+01 1.139932e-01
1.000000e+02 1.084494e-01
1.232847e+02 1.019756e-01
1.519911e+02 9.474154e-02
1.873817e+02 8.695702e-02
2.310130e+02 7.885867e-02
2.848036e+02 7.069343e-02
3.511192e+02 6.270050e-02
4.328761e+02 5.509388e-02
5.336699e+02 4.804811e-02
6.579332e+02 4.168919e-02
8.111308e+02 3.609176e-02
1.000000e+03 3.128245e-02
1.232847e+03 2.724804e-02
1.519911e+03 2.394632e-02
1.873817e+03 2.131739e-02
2.310130e+03 1.929334e-02
2.848036e+03 1.780478e-02
3.511192e+03 1.678275e-02
4.328761e+03 1.615467e-02
5.336699e+03 1.583190e-02
6.579332e+03 1.568694e-02
8.111308e+03 1.552145e-02
1.000000e+04 1.504028e-02
1.232847e+04 1.387730e-02
1.519911e+04 1.174760e-02
1.873817e+04 8.735380e-03
2.310130e+04 5.473098e-03
2.848036e+04 2.817411e-03
3.511192e+04 1.197454e-03
4.328761e+04 4.352242e-04
5.336699e+04 1.420734e-04
6.579332e+04 4.353730e-05
8.111308e+04 1.291277e-05
1.000000e+05 3.772073e-06
1.232847e+05 1.094784e-06
1.519911e+05 3.169275e-07
1.873817e+05 9.165853e-08
2.310130e+05 2.649942e-08
2.848036e+05 7.660347e-09
3.511192e+05 2.214336e-09
4.328761e+05 6.400780e-10
5.336699e+05 1.850208e-10
6.579332e+05 5.348202e-11
8.111308e+05 1.545948e-11
1.000000e+06 4.468705e-12
1.232847e+06 1.291721e-12
1.519911e+06 3.733839e-13
1.873817e+06 1.079301e-13
2.310130e+06 3.119819e-14
2.848036e+06 9.018127e-15
3.511192e+06 2.606773e-15
4.328761e+06 7.535120e-16
5.336699e+06 2.178096e-16
6.579332e+06 6.295990e-17
8.111308e+06 1.819914e-17
1.000000e+07 5.260631e-18
