1.000000e-02 7.080428e-03
1.232847e-02 7.485483e-03
1.519911e-02 7.913710e-03
1.873817e-02 8.366434e-03
2.310130e-02 8.845058e-03
2.848036e-02 9.351063e-03
3.511192e-02 9.886015e-03
4.328761e-02 1.045157e-02
5.336699e-02 1.104948e-02
6.579332e-02 1.168159e-02
8.111308e-02 1.234987e-02
1.000000e-01 1.305638e-02
1.232847e-01 1.380330e-02
1.519911e-01 1.459296e-02
1.873817e-01 1.542779e-02
2.310130e-01 1.631037e-02
2.848036e-01 1.724345e-02
3.511192e-01 1.822990e-02
4.328761e-01 1.927278e-02
5.336699e-01 2.037529e-02
6.579332e-01 2.154082e-02
8.111308e-01 2.277289e-02
1.000000e+00 2.407519e-02
1.232847e+00 2.545149e-02
1.519911e+00 2.690563e-02
1.873817e+00 2.844144e-02
2.310130e+00 3.006262e-02
2.848036e+00 3.177263e-02
3.511192e+00 3.357451e-02
4.328761e+00 3.547068e-02
5.336699e+00 3.746270e-02
6.579332e+00 3.955098e-02
8.111308e+00 4.173449e-02
1.000000e+01 4.401040e-02
1.232847e+01 4.637382e-02
1.519911e+01 4.881745e-02
1.873817e+01 5.133142e-02
2.310130e+01 5.390313e-02
2.848036e+01 5.651741e-02
3.511192e+01 5.915674e-02
4.328761e+01 6.180196e-02
5.336699e+01 6.443315e-02
6.579332e+01 6.703102e-02
8.111308e+01 6.957867e-02
1.000000e+02 7.206365e-02
1.232847e+02 7.448043e-02
1.519911e+02 7.683301e-02
1.873817e+02 7.913757e-02
2.310130e+02 8.142518e-02
2.848036e+02 8.374426e-02
3.511192e+02 8.616288e-02
4.328761e+02 8.877084e-02
5.336699e+02 9.168164e-02
6.579332e+02 9.503418e-02
8.111308e+02 9.899433e-02
1.000000e+03 1.037554e-01
1.232847e+03 1.095363e-01
1.519911e+03 1.165739e-01
1.873817e+03 1.251031e-01
2.310130e+03 1.353139e-01
2.848036e+03 1.472661e-01
3.511192e+03 1.607386e-01
4.328761e+03 1.749913e-01
5.336699e+03 1.884505e-01
6.579332e+03 1.984356e-01
8.111308e+03 2.012297e-01
1.000000e+04 1.929744e-01
1.232847e+04 1.716280e-01
1.519911e+04 1.391465e-01
1.873817e+04 1.017913e-01
2.310130e+04 6.727300e-02
2.848036e+04 4.075173e-02
3.511192e+04 2.320908e-02
4.328761e+04 1.281678e-02
5.336699e+04 7.072495e-03
6.579332e+04 3.996027e-03
8.111308e+04 2.348751e-03
1.000000e+05 1.445454e-03
1.232847e+05 9.291357e-04
1.519911e+05 6.177586e-04
1.873817e+05 4.185800e-04
2.310130e+05 2.841490e-04
2.848036e+05 1.901470e-04
3.511192e+05 1.238720e-04
4.328761e+05 7.800697e-05
5.336699e+05 4.742241e-05
6.579332e+05 2.791854e-05
8.111308e+05 1.600811e-05
1.000000e+06 8.997205e-06
1.232847e+06 4.985745e-06
1.519911e+06 2.736778e-06
1.873817e+06 1.493224e-06
2.310130e+06 8.117211e-07
2.848036e+06 4.402995e-07
3.511192e+06 2.385406e-07
4.328761e+06 1.291506e-07
5.336699e+06 6.990250e-08
6.579332e+06 3.782938e-08
8.111308e+06 2.047130e-08
1.000000e+07 1.107791e-08
