1.000000e-02 2.565934e-02
1.232847e-02 2.674845e-02
1.519911e-02 2.788379e-02
1.873817e-02 2.906731e-02
2.310130e-02 3.030108e-02
2.848036e-02 3.158720e-02
3.511192e-02 3.292792e-02
4.328761e-02 3.432555e-02
5.336699e-02 3.578249e-02
6.579332e-02 3.730128e-02
8.111308e-02 3.888453e-02
1.000000e-01 4.053498e-02
1.232847e-01 4.225549e-02
1.519911e-01 4.404902e-02
1.873817e-01 4.591868e-02
2.310130e-01 4.786770e-02
2.848036e-01 4.989943e-02
3.511192e-01 5.201739e-02
4.328761e-01 5.422517e-02
5.336699e-01 5.652651e-02
6.579332e-01 5.892515e-02
8.111308e-01 6.142477e-02
1.000000e+00 6.402887e-02
1.232847e+00 6.674050e-02
1.519911e+00 6.956199e-02
1.873817e+00 7.249456e-02
2.310130e+00 7.553783e-02
2.848036e+00 7.868922e-02
3.511192e+00 8.194326e-02
4.328761e+00 8.529084e-02
5.336699e+00 8.871828e-02
6.579332e+00 9.220642e-02
8.111308e+00 9.572973e-02
1.000000e+01 9.925532e-02
1.232847e+01 1.027422e-01
1.519911e+01 1.061406e-01
1.873817e+01 1.093918e-01
2.310130e+01 1.124281e-01
2.848036e+01 1.151734e-01
3.511192e+01 1.175448e-01
4.328761e+01 1.194543e-01
5.336699e+01 1.208120e-01
6.579332e+01 1.215292e-01
8.111308e+01 1.215234e-01
1.000000e+02 1.207226e-01
1.232847e+02 1.190707e-01
1.519911e+02 1.165323e-01
1.873817e+02 1.130969e-01
2.310130e+02 1.087823e-01
2.848036e+02 1.036365e-01
3.511192e+02 9.773756e-02
4.328761e+02 9.119152e-02
5.336699e+02 8.412883e-02
6.579332e+02 7.669841e-02
8.111308e+02 6.906063e-02
1.000000e+03 6.137952e-02
1.232847e+03 5.381483e-02
1.519911e+03 4.651472e-02
1.873817e+03 3.960936e-02
2.310130e+03 3.320591e-02
2.848036e+03 2.738499e-02
3.511192e+03 2.219884e-02
4.328761e+03 1.767133e-02
5.336699e+03 1.379976e-02
6.579332e+03 1.055825e-02
8.111308e+03 7.902379e-03
1.000000e+04 5.774557e-03
1.232847e+04 4.109562e-03
1.519911e+04 2.839567e-03
1.873817e+04 1.898136e-03
2.310130e+04 1.222857e-03
2.848036e+04 7.567452e-04
3.511192e+04 4.489502e-04
4.328761e+04 2.554258e-04
5.336699e+04 1.397930e-04
6.579332e+04 7.400149e-05
8.111308e+04 3.815045e-05
1.000000e+05 1.928737e-05
1.232847e+05 9.620288e-06
1.519911e+05 4.756515e-06
1.873817e+05 2.338987e-06
2.310130e+05 1.146475e-06
2.848036e+05 5.609157e-07
3.511192e+05 2.741469e-07
4.328761e+05 1.339140e-07
5.336699e+05 6.539421e-08
6.579332e+05 3.192895e-08
8.111308e+05 1.558816e-08
1.000000e+06 7.610045e-09
1.232847e+06 3.715099e-09
1.519911e+06 1.813632e-09
1.873817e+06 8.853713e-10
2.310130e+06 4.322159e-10
2.848036e+06 2.109966e-10
3.511192e+06 1.030030e-10
4.328761e+06 5.028336e-11
5.336699e+06 2.454701e-11
6.579332e+06 1.198320e-11
8.111308e+06 5.849882e-12
1.000000e+07 2.855758e-12
