1.000000e-02 1.446239e-02
1.232847e-02 1.503144e-02
1.519911e-02 1.562288e-02
1.873817e-02 1.623758e-02
2.310130e-02 1.687648e-02
2.848036e-02 1.754051e-02
3.511192e-02 1.823067e-02
4.328761e-02 1.894799e-02
5.336699e-02 1.969353e-02
6.579332e-02 2.046840e-02
8.111308e-02 2.127377e-02
1.000000e-01 2.211082e-02
1.232847e-01 2.298080e-02
1.519911e-01 2.388502e-02
1.873817e-01 2.482482e-02
2.310130e-01 2.580159e-02
2.848036e-01 2.681680e-02
3.511192e-01 2.787195e-02
4.328761e-01 2.896861e-02
5.336699e-01 3.010842e-02
6.579332e-01 3.129307e-02
8.111308e-01 3.252433e-02
1.000000e+00 3.380401e-02
1.232847e+00 3.513404e-02
1.519911e+00 3.651642e-02
1.873817e+00 3.795331e-02
2.310130e+00 3.944700e-02
2.848036e+00 4.100005e-02
3.511192e+00 4.261535e-02
4.328761e+00 4.429626e-02
5.336699e+00 4.604674e-02
6.579332e+00 4.787165e-02
8.111308e+00 4.977692e-02
1.000000e+01 5.176995e-02
1.232847e+01 5.385997e-02
1.519911e+01 5.605846e-02
1.873817e+01 5.837968e-02
2.310130e+01 6.084120e-02
2.848036e+01 6.346447e-02
3.511192e+01 6.627539e-02
4.328761e+01 6.930491e-02
5.336699e+01 7.258945e-02
6.579332e+01 7.617124e-02
8.111308e+01 8.009828e-02
1.000000e+02 8.442387e-02
1.232847e+02 8.920523e-02
1.519911e+02 9.450098e-02
1.873817e+02 1.003666e-01
2.310130e+02 1.068471e-01
2.848036e+02 1.139660e-01
3.511192e+02 1.217088e-01
4.328761e+02 1.299997e-01
5.336699e+02 1.386728e-01
6.579332e+02 1.474357e-01
8.111308e+02 1.558347e-01
1.000000e+03 1.632294e-01
1.232847e+03 1.687970e-01
1.519911e+03 1.715896e-01
1.873817e+03 1.706666e-01
2.310130e+03 1.653025e-01
2.848036e+03 1.552325e-01
3.511192e+03 1.408478e-01
4.328761e+03 1.232311e-01
5.336699e+03 1.039695e-01
6.579332e+03 8.478675e-02
8.111308e+03 6.714504e-02
1.000000e+04 5.197900e-02
1.232847e+04 3.964252e-02
1.519911e+04 3.002861e-02
1.873817e+04 2.276080e-02
2.310130e+04 1.736621e-02
2.848036e+04 1.338898e-02
3.511192e+04 1.044444e-02
4.328761e+04 8.232896e-03
5.336699e+04 6.533168e-03
6.579332e+04 5.189059e-03
8.111308e+04 4.095628e-03
1.000000e+05 3.187161e-03
1.232847e+05 2.426517e-03
1.519911e+05 1.795082e-03
1.873817e+05 1.283419e-03
2.310130e+05 8.836854e-04
2.848036e+05 5.850791e-04
3.511192e+05 3.726989e-04
4.328761e+05 2.289900e-04
5.336699e+05 1.362673e-04
6.579332e+05 7.895196e-05
8.111308e+05 4.478979e-05
1.000000e+06 2.501301e-05
1.232847e+06 1.381399e-05
1.519911e+06 7.572034e-06
1.873817e+06 4.130505e-06
2.310130e+06 2.246431e-06
2.848036e+06 1.219582e-06
3.511192e+06 6.614420e-07
4.328761e+06 3.585404e-07
5.336699e+06 1.942980e-07
6.579332e+06 1.052804e-07
8.111308e+06 5.704393e-08
1.000000e+07 3.090780e-08
