1.000000e-02 2.605951e-02
1.232847e-02 2.733535e-02
1.519911e-02 2.867366e-02
1.873817e-02 3.007748e-02
2.310130e-02 3.155004e-02
2.848036e-02 3.309468e-02
3.511192e-02 3.471496e-02
4.328761e-02 3.641456e-02
5.336699e-02 3.819736e-02
6.579332e-02 4.006746e-02
8.111308e-02 4.202911e-02
1.000000e-01 4.408680e-02
1.232847e-01 4.624523e-02
1.519911e-01 4.850933e-02
1.873817e-01 5.088429e-02
2.310130e-01 5.337551e-02
2.848036e-01 5.598869e-02
3.511192e-01 5.872975e-02
4.328761e-01 6.160485e-02
5.336699e-01 6.462027e-02
6.579332e-01 6.778228e-02
8.111308e-01 7.109680e-02
1.000000e+00 7.456896e-02
1.232847e+00 7.820238e-02
1.519911e+00 8.199816e-02
1.873817e+00 8.595353e-02
2.310130e+00 9.006009e-02
2.848036e+00 9.430170e-02
3.511192e+00 9.865187e-02
4.328761e+00 1.030709e-01
5.336699e+00 1.075028e-01
6.579332e+00 1.118725e-01
8.111308e+00 1.160832e-01
1.000000e+01 1.200150e-01
1.232847e+01 1.235257e-01
1.519911e+01 1.264531e-01
1.873817e+01 1.286218e-01
2.310130e+01 1.298528e-01
2.848036e+01 1.299773e-01
3.511192e+01 1.288534e-01
4.328761e+01 1.263841e-01
5.336699e+01 1.225342e-01
6.579332e+01 1.173430e-01
8.111308e+01 1.109293e-01
1.000000e+02 1.034871e-01
1.232847e+02 9.527205e-02
1.519911e+02 8.657873e-02
1.873817e+02 7.771372e-02
2.310130e+02 6.896807e-02
2.848036e+02 6.059395e-02
3.511192e+02 5.278859e-02
4.328761e+02 4.568701e-02
5.336699e+02 3.936310e-02
6.579332e+02 3.383707e-02
8.111308e+02 2.908678e-02
1.000000e+03 2.506029e-02
1.232847e+03 2.168771e-02
1.519911e+03 1.889104e-02
1.873817e+03 1.659144e-02
2.310130e+03 1.471413e-02
2.848036e+03 1.319101e-02
3.511192e+03 1.196180e-02
4.328761e+03 1.097382e-02
5.336699e+03 1.018119e-02
6.579332e+03 9.543502e-03
8.111308e+03 9.024411e-03
1.000000e+04 8.590225e-03
1.232847e+04 8.208841e-03
1.519911e+04 7.849210e-03
1.873817e+04 7.481600e-03
2.310130e+04 7.078882e-03
2.848036e+04 6.618851e-03
3.511192e+04 6.087274e-03
4.328761e+04 5.480904e-03
5.336699e+04 4.809371e-03
6.579332e+04 4.094869e-03
8.111308e+04 3.369146e-03
1.000000e+05 2.668256e-03
1.232847e+05 2.026385e-03
1.519911e+05 1.470340e-03
1.873817e+05 1.015935e-03
2.310130e+05 6.667626e-04
2.848036e+05 4.152773e-04
3.511192e+05 2.458341e-04
4.328761e+05 1.389348e-04
5.336699e+05 7.548334e-05
6.579332e+05 3.975124e-05
8.111308e+05 2.045879e-05
1.000000e+06 1.036410e-05
1.232847e+06 5.196450e-06
1.519911e+06 2.588882e-06
1.873817e+06 1.284929e-06
2.310130e+06 6.363773e-07
2.848036e+06 3.148048e-07
3.511192e+06 1.556328e-07
4.328761e+06 7.691802e-08
5.336699e+06 3.800960e-08
6.579332e+06 1.878162e-08
8.111308e+06 9.280357e-09
1.000000e+07 4.585586e-09
