1.000000e-02 7.723365e-02
1.232847e-02 7.846534e-02
1.519911e-02 7.971668e-02
1.873817e-02 8.098798e-02
2.310130e-02 8.227954e-02
2.848036e-02 8.359171e-02
3.511192e-02 8.492480e-02
4.328761e-02 8.627915e-02
5.336699e-02 8.765510e-02
6.579332e-02 8.905299e-02
8.111308e-02 9.047318e-02
1.000000e-01 9.191601e-02
1.232847e-01 9.338186e-02
1.519911e-01 9.487108e-02
1.873817e-01 9.638404e-02
2.310130e-01 9.792111e-02
2.848036e-01 9.948259e-02
3.511192e-01 1.010686e-01
4.328761e-01 1.026789e-01
5.336699e-01 1.043123e-01
6.579332e-01 1.059660e-01
8.111308e-01 1.076345e-01
1.000000e+00 1.093080e-01
1.232847e+00 1.109709e-01
1.519911e+00 1.125997e-01
1.873817e+00 1.141613e-01
2.310130e+00 1.156112e-01
2.848036e+00 1.168923e-01
3.511192e+00 1.179351e-01
4.328761e+00 1.186580e-01
5.336699e+00 1.189703e-01
6.579332e+00 1.187757e-01
8.111308e+00 1.179779e-01
1.000000e+01 1.164876e-01
1.232847e+01 1.142303e-01
1.519911e+01 1.111539e-01
1.873817e+01 1.072367e-01
2.310130e+01 1.024923e-01
2.848036e+01 9.697378e-02
3.511192e+01 9.077381e-02
4.328761e+01 8.402258e-02
5.336699e+01 7.688171e-02
6.579332e+01 6.953532e-02
8.111308e+01 6.217817e-02
1.000000e+02 5.500188e-02
1.232847e+02 4.818060e-02
1.519911e+02 4.185812e-02
1.873817e+02 3.613805e-02
2.310130e+02 3.107876e-02
2.848036e+02 2.669333e-02
3.511192e+02 2.295369e-02
4.328761e+02 1.979709e-02
5.336699e+02 1.713290e-02
6.579332e+02 1.484812e-02
8.111308e+02 1.281266e-02
1.000000e+03 1.088910e-02
1.232847e+03 8.956523e-03
1.519911e+03 6.957570e-03
1.873817e+03 4.955728e-03
2.310130e+03 3.144663e-03
2.848036e+03 1.745181e-03
3.511192e+03 8.474910e-04
4.328761e+03 3.673811e-04
5.336699e+03 1.465537e-04
6.579332e+03 5.542612e-05
8.111308e+03 2.032938e-05
1.000000e+04 7.337452e-06
1.232847e+04 2.627570e-06
1.519911e+04 9.375458e-07
1.873817e+04 3.339963e-07
2.310130e+04 1.189049e-07
2.848036e+04 4.231938e-08
3.511192e+04 1.506022e-08
4.328761e+04 5.359260e-09
5.336699e+04 1.907090e-09
6.579332e+04 6.786331e-10
8.111308e+04 2.414892e-10
1.000000e+05 8.593304e-11
1.232847e+05 3.057894e-11
1.519911e+05 1.088140e-11
1.873817e+05 3.872103e-12
2.310130e+05 1.377873e-12
2.848036e+05 4.903105e-13
3.511192e+05 1.744751e-13
4.328761e+05 6.208627e-14
5.336699e+05 2.209316e-14
6.579332e+05 7.861763e-15
8.111308e+05 2.797578e-15
1.000000e+06 9.955070e-16
1.232847e+06 3.542473e-16
1.519911e+06 1.260575e-16
1.873817e+06 4.485707e-17
2.310130e+06 1.596221e-17
2.848036e+06 5.680090e-18
3.511192e+06 2.021238e-18
4.328761e+06 7.192496e-19
5.336699e+06 2.559421e-19
6.579332e+06 9.107601e-20
8.111308e+06 3.240904e-20
1.000000e+07 1.153263e-20
