1.000000e-02 1.664733e-02
1.232847e-02 1.750604e-02
1.519911e-02 1.840905e-02
1.873817e-02 1.935863e-02
2.310130e-02 2.035720e-02
2.848036e-02 2.140728e-02
3.511192e-02 2.251152e-02
4.328761e-02 2.367272e-02
5.336699e-02 2.489382e-02
6.579332e-02 2.617790e-02
8.111308e-02 2.752823e-02
1.000000e-01 2.894820e-02
1.232847e-01 3.044142e-02
1.519911e-01 3.201167e-02
1.873817e-01 3.366291e-02
2.310130e-01 3.539933e-02
2.848036e-01 3.722532e-02
3.511192e-01 3.914549e-02
4.328761e-01 4.116468e-02
5.336699e-01 4.328799e-02
6.579332e-01 4.552071e-02
8.111308e-01 4.786834e-02
1.000000e+00 5.033654e-02
1.232847e+00 5.293104e-02
1.519911e+00 5.565751e-02
1.873817e+00 5.852142e-02
2.310130e+00 6.152774e-02
2.848036e+00 6.468062e-02
3.511192e+00 6.798297e-02
4.328761e+00 7.143586e-02
5.336699e+00 7.503787e-02
6.579332e+00 7.878420e-02
8.111308e+00 8.266573e-02
1.000000e+01 8.666784e-02
1.232847e+01 9.076914e-02
1.519911e+01 9.494016e-02
1.873817e+01 9.914194e-02
2.310130e+01 1.033247e-01
2.848036e+01 1.074271e-01
3.511192e+01 1.113749e-01
4.328761e+01 1.150820e-01
5.336699e+01 1.184504e-01
6.579332e+01 1.213729e-01
8.111308e+01 1.237359e-01
1.000000e+02 1.254246e-01
1.232847e+02 1.263289e-01
1.519911e+02 1.263503e-01
1.873817e+02 1.254100e-01
2.310130e+02 1.234560e-01
2.848036e+02 1.204695e-01
3.511192e+02 1.164697e-01
4.328761e+02 1.115152e-01
5.336699e+02 1.057026e-01
6.579332e+02 9.916244e-02
8.111308e+02 9.205139e-02
1.000000e+03 8.454341e-02
1.232847e+03 7.681925e-02
1.519911e+03 6.905620e-02
1.873817e+03 6.141877e-02
2.310130e+03 5.405125e-02
2.848036e+03 4.707255e-02
3.511192e+03 4.057363e-02
4.328761e+03 3.461711e-02
5.336699e+03 2.923898e-02
6.579332e+03 2.445152e-02
8.111308e+03 2.024713e-02
1.000000e+04 1.660249e-02
1.232847e+04 1.348249e-02
1.519911e+04 1.084398e-02
1.873817e+04 8.638888e-03
2.310130e+04 6.816965e-03
2.848036e+04 5.328015e-03
3.511192e+04 4.123735e-03
4.328761e+04 3.159149e-03
5.336699e+04 2.393616e-03
6.579332e+04 1.791422e-03
8.111308e+04 1.321976e-03
1.000000e+05 9.596536e-04
1.232847e+05 6.833585e-04
1.519911e+05 4.758786e-04
1.873817e+05 3.231390e-04
2.310130e+05 2.134784e-04
2.848036e+05 1.370730e-04
3.511192e+05 8.559589e-05
4.328761e+05 5.210132e-05
5.336699e+05 3.102364e-05
6.579332e+05 1.814776e-05
8.111308e+05 1.047319e-05
1.000000e+06 5.985365e-06
1.232847e+06 3.397635e-06
1.519911e+06 1.920119e-06
1.873817e+06 1.082050e-06
2.310130e+06 6.087090e-07
2.848036e+06 3.420769e-07
3.511192e+06 1.921246e-07
4.328761e+06 1.078710e-07
5.336699e+06 6.055615e-08
6.579332e+06 3.399236e-08
8.111308e+06 1.908069e-08
1.000000e+07 1.071037e-08
