1.000000e-02 4.808567e-02
1.232847e-02 4.964074e-02
1.519911e-02 5.124610e-02
1.873817e-02 5.290338e-02
2.310130e-02 5.461425e-02
2.848036e-02 5.638045e-02
3.511192e-02 5.820378e-02
4.328761e-02 6.008606e-02
5.336699e-02 6.202922e-02
6.579332e-02 6.403522e-02
8.111308e-02 6.610610e-02
1.000000e-01 6.824394e-02
1.232847e-01 7.045092e-02
1.519911e-01 7.272928e-02
1.873817e-01 7.508131e-02
2.310130e-01 7.750940e-02
2.848036e-01 8.001597e-02
3.511192e-01 8.260346e-02
4.328761e-01 8.527418e-02
5.336699e-01 8.803013e-02
6.579332e-01 9.087254e-02
8.111308e-01 9.380126e-02
1.000000e+00 9.681380e-02
1.232847e+00 9.990409e-02
1.519911e+00 1.030608e-01
1.873817e+00 1.062654e-01
2.310130e+00 1.094901e-01
2.848036e+00 1.126952e-01
3.511192e+00 1.158270e-01
4.328761e+00 1.188159e-01
5.336699e+00 1.215746e-01
6.579332e+00 1.239983e-01
8.111308e+00 1.259657e-01
1.000000e+01 1.273419e-01
1.232847e+01 1.279843e-01
1.519911e+01 1.277505e-01
1.873817e+01 1.265080e-01
2.310130e+01 1.241466e-01
2.848036e+01 1.205909e-01
3.511192e+01 1.158120e-01
4.328761e+01 1.098367e-01
5.336699e+01 1.027535e-01
6.579332e+01 9.471227e-02
8.111308e+01 8.591899e-02
1.000000e+02 7.662439e-02
1.232847e+02 6.710796e-02
1.519911e+02 5.765848e-02
1.873817e+02 4.855295e-02
2.310130e+02 4.003628e-02
2.848036e+02 3.230390e-02
3.511192e+02 2.548974e-02
4.328761e+02 1.966089e-02
5.336699e+02 1.481995e-02
6.579332e+02 1.091432e-02
8.111308e+02 7.850776e-03
1.000000e+03 5.512156e-03
1.232847e+03 3.773289e-03
1.519911e+03 2.513602e-03
1.873817e+03 1.625244e-03
2.310130e+03 1.016807e-03
2.848036e+03 6.137003e-04
3.511192e+03 3.566342e-04
4.328761e+03 1.995530e-04
5.336699e+03 1.077917e-04
6.579332e+03 5.648312e-05
8.111308e+03 2.889008e-05
1.000000e+04 1.451521e-05
1.232847e+04 7.203571e-06
1.519911e+04 3.546454e-06
1.873817e+04 1.737366e-06
2.310130e+04 8.486239e-07
2.848036e+04 4.138200e-07
3.511192e+04 2.016061e-07
4.328761e+04 9.816961e-08
5.336699e+04 4.778968e-08
6.579332e+04 2.326110e-08
8.111308e+04 1.132127e-08
1.000000e+05 5.509904e-09
1.232847e+05 2.681543e-09
1.519911e+05 1.305033e-09
1.873817e+05 6.351206e-10
2.310130e+05 3.090935e-10
2.848036e+05 1.504260e-10
3.511192e+05 7.320756e-11
4.328761e+05 3.562778e-11
5.336699e+05 1.733890e-11
6.579332e+05 8.438285e-12
8.111308e+05 4.106642e-12
1.000000e+06 1.998571e-12
1.232847e+06 9.726403e-13
1.519911e+06 4.733528e-13
1.873817e+06 2.303656e-13
2.310130e+06 1.121115e-13
2.848036e+06 5.456108e-14
3.511192e+06 2.655313e-14
4.328761e+06 1.292255e-14
5.336699e+06 6.288992e-15
6.579332e+06 3.060650e-15
8.111308e+06 1.489520e-15
1.000000e+07 7.249016e-16
