1.000000e-02 1.018855e-02
1.232847e-02 1.072308e-02
1.519911e-02 1.128566e-02
1.873817e-02 1.187775e-02
2.310130e-02 1.250090e-02
2.848036e-02 1.315675e-02
3.511192e-02 1.384701e-02
4.328761e-02 1.457348e-02
5.336699e-02 1.533807e-02
6.579332e-02 1.614276e-02
8.111308e-02 1.698968e-02
1.000000e-01 1.788103e-02
1.232847e-01 1.881914e-02
1.519911e-01 1.980647e-02
1.873817e-01 2.084560e-02
2.310130e-01 2.193925e-02
2.848036e-01 2.309027e-02
3.511192e-01 2.430168e-02
4.328761e-01 2.557665e-02
5.336699e-01 2.691852e-02
6.579332e-01 2.833081e-02
8.111308e-01 2.981722e-02
1.000000e+00 3.138168e-02
1.232847e+00 3.302834e-02
1.519911e+00 3.476161e-02
1.873817e+00 3.658617e-02
2.310130e+00 3.850700e-02
2.848036e+00 4.052942e-02
3.511192e+00 4.265914e-02
4.328761e+00 4.490222e-02
5.336699e+00 4.726518e-02
6.579332e+00 4.975492e-02
8.111308e+00 5.237877e-02
1.000000e+01 5.514441e-02
1.232847e+01 5.805979e-02
1.519911e+01 6.113300e-02
1.873817e+01 6.437203e-02
2.310130e+01 6.778448e-02
2.848036e+01 7.137710e-02
3.511192e+01 7.515526e-02
4.328761e+01 7.912213e-02
5.336699e+01 8.327781e-02
6.579332e+01 8.761809e-02
8.111308e+01 9.213302e-02
1.000000e+02 9.680527e-02
1.232847e+02 1.016082e-01
1.519911e+02 1.065038e-01
1.873817e+02 1.114403e-01
2.310130e+02 1.163503e-01
2.848036e+02 1.211488e-01
3.511192e+02 1.257316e-01
4.328761e+02 1.299752e-01
5.336699e+02 1.337374e-01
6.579332e+02 1.368598e-01
8.111308e+02 1.391719e-01
1.000000e+03 1.404982e-01
1.232847e+03 1.406664e-01
1.519911e+03 1.395181e-01
1.873817e+03 1.369204e-01
2.310130e+03 1.327794e-01
2.848036e+03 1.270520e-01
3.511192e+03 1.197583e-01
4.328761e+03 1.109911e-01
5.336699e+03 1.009220e-01
6.579332e+03 8.980543e-02
8.111308e+03 7.797526e-02
1.000000e+04 6.583565e-02
1.232847e+04 5.383997e-02
1.519911e+04 4.245623e-02
1.873817e+04 3.211988e-02
2.310130e+04 2.318115e-02
2.848036e+04 1.585896e-02
3.511192e+04 1.021419e-02
4.328761e+04 6.150173e-03
5.336699e+04 3.441196e-03
6.579332e+04 1.783456e-03
8.111308e+04 8.575381e-04
1.000000e+05 3.854701e-04
1.232847e+05 1.640352e-04
1.519911e+05 6.705654e-05
1.873817e+05 2.669104e-05
2.310130e+05 1.045347e-05
2.848036e+05 4.057026e-06
3.511192e+05 1.567040e-06
4.328761e+05 6.038381e-07
5.336699e+05 2.324187e-07
6.579332e+05 8.941237e-08
8.111308e+05 3.438944e-08
1.000000e+06 1.322543e-08
1.232847e+06 5.086001e-09
1.519911e+06 1.955850e-09
1.873817e+06 7.521279e-10
2.310130e+06 2.892321e-10
2.848036e+06 1.112246e-10
3.511192e+06 4.277156e-11
4.328761e+06 1.644785e-11
5.336699e+06 6.325040e-12
6.579332e+06 2.432301e-12
8.111308e+06 9.353441e-13
1.000000e+07 3.596876e-13
