1.000000e-02 1.248276e-02
1.232847e-02 1.312487e-02
1.519911e-02 1.380001e-02
1.873817e-02 1.450988e-02
2.310130e-02 1.525626e-02
2.848036e-02 1.604104e-02
3.511192e-02 1.686619e-02
4.328761e-02 1.773378e-02
5.336699e-02 1.864600e-02
6.579332e-02 1.960515e-02
8.111308e-02 2.061363e-02
1.000000e-01 2.167399e-02
1.232847e-01 2.278890e-02
1.519911e-01 2.396116e-02
1.873817e-01 2.519371e-02
2.310130e-01 2.648967e-02
2.848036e-01 2.785229e-02
3.511192e-01 2.928500e-02
4.328761e-01 3.079141e-02
5.336699e-01 3.237529e-02
6.579332e-01 3.404062e-02
8.111308e-01 3.579153e-02
1.000000e+00 3.763236e-02
1.232847e+00 3.956760e-02
1.519911e+00 4.160188e-02
1.873817e+00 4.373994e-02
2.310130e+00 4.598655e-02
2.848036e+00 4.834648e-02
3.511192e+00 5.082436e-02
4.328761e+00 5.342459e-02
5.336699e+00 5.615114e-02
6.579332e+00 5.900740e-02
8.111308e+00 6.199591e-02
1.000000e+01 6.511804e-02
1.232847e+01 6.837373e-02
1.519911e+01 7.176097e-02
1.873817e+01 7.527544e-02
2.310130e+01 7.890988e-02
2.848036e+01 8.265354e-02
3.511192e+01 8.649154e-02
4.328761e+01 9.040408e-02
5.336699e+01 9.436582e-02
6.579332e+01 9.834506e-02
8.111308e+01 1.023031e-01
1.000000e+02 1.061937e-01
1.232847e+02 1.099624e-01
1.519911e+02 1.135468e-01
1.873817e+02 1.168763e-01
2.310130e+02 1.198730e-01
2.848036e+02 1.224526e-01
3.511192e+02 1.245265e-01
4.328761e+02 1.260038e-01
5.336699e+02 1.267947e-01
6.579332e+02 1.268137e-01
8.111308e+02 1.259840e-01
1.000000e+03 1.242410e-01
1.232847e+03 1.215371e-01
1.519911e+03 1.178444e-01
1.873817e+03 1.131590e-01
2.310130e+03 1.075034e-01
2.848036e+03 1.009298e-01
3.511192e+03 9.352281e-02
4.328761e+03 8.540187e-02
5.336699e+03 7.672308e-02
6.579332e+03 6.767843e-02
8.111308e+03 5.849158e-02
1.000000e+04 4.940837e-02
1.232847e+04 4.068168e-02
1.519911e+04 3.255185e-02
1.873817e+04 2.522573e-02
2.310130e+04 1.885807e-02
2.848036e+04 1.353870e-02
3.511192e+04 9.287036e-03
4.328761e+04 6.054167e-03
5.336699e+04 3.731711e-03
6.579332e+04 2.167067e-03
8.111308e+04 1.184804e-03
1.000000e+05 6.119114e-04
1.232847e+05 3.007633e-04
1.519911e+05 1.421179e-04
1.873817e+05 6.525271e-05
2.310130e+05 2.938753e-05
2.848036e+05 1.307618e-05
3.511192e+05 5.777133e-06
4.328761e+05 2.542260e-06
5.336699e+05 1.116364e-06
6.579332e+05 4.896848e-07
8.111308e+05 2.146789e-07
1.000000e+06 9.409051e-08
1.232847e+06 4.123317e-08
1.519911e+06 1.806847e-08
1.873817e+06 7.917428e-09
2.310130e+06 3.469295e-09
2.848036e+06 1.520183e-09
3.511192e+06 6.661154e-10
4.328761e+06 2.918788e-10
5.336699e+06 1.278956e-10
6.579332e+06 5.604131e-11
8.111308e+06 2.455619e-11
1.000000e+07 1.076004e-11
