1.000000e-02 8.663295e-03
1.232847e-02 9.111229e-03
1.519911e-02 9.582324e-03
1.873817e-02 1.007778e-02
2.310130e-02 1.059885e-02
2.848036e-02 1.114686e-02
3.511192e-02 1.172320e-02
4.328761e-02 1.232935e-02
5.336699e-02 1.296684e-02
6.579332e-02 1.363728e-02
8.111308e-02 1.434240e-02
1.000000e-01 1.508397e-02
1.232847e-01 1.586388e-02
1.519911e-01 1.668412e-02
1.873817e-01 1.754677e-02
2.310130e-01 1.845402e-02
2.848036e-01 1.940819e-02
3.511192e-01 2.041168e-02
4.328761e-01 2.146707e-02
5.336699e-01 2.257703e-02
6.579332e-01 2.374439e-02
8.111308e-01 2.497213e-02
1.000000e+00 2.626340e-02
1.232847e+00 2.762153e-02
1.519911e+00 2.905004e-02
1.873817e+00 3.055269e-02
2.310130e+00 3.213350e-02
2.848036e+00 3.379676e-02
3.511192e+00 3.554709e-02
4.328761e+00 3.738951e-02
5.336699e+00 3.932945e-02
6.579332e+00 4.137282e-02
8.111308e+00 4.352610e-02
1.000000e+01 4.579633e-02
1.232847e+01 4.819123e-02
1.519911e+01 5.071916e-02
1.873817e+01 5.338922e-02
2.310130e+01 5.621115e-02
2.848036e+01 5.919529e-02
3.511192e+01 6.235245e-02
4.328761e+01 6.569369e-02
5.336699e+01 6.922993e-02
6.579332e+01 7.297152e-02
8.111308e+01 7.692751e-02
1.000000e+02 8.110479e-02
1.232847e+02 8.550692e-02
1.519911e+02 9.013266e-02
1.873817e+02 9.497418e-02
2.310130e+02 1.000150e-01
2.848036e+02 1.052273e-01
3.511192e+02 1.105696e-01
4.328761e+02 1.159833e-01
5.336699e+02 1.213903e-01
6.579332e+02 1.266899e-01
8.111308e+02 1.317568e-01
1.000000e+03 1.364401e-01
1.232847e+03 1.405634e-01
1.519911e+03 1.439269e-01
1.873817e+03 1.463117e-01
2.310130e+03 1.474869e-01
2.848036e+03 1.472197e-01
3.511192e+03 1.452889e-01
4.328761e+03 1.415027e-01
5.336699e+03 1.357220e-01
6.579332e+03 1.278882e-01
8.111308e+03 1.180562e-01
1.000000e+04 1.064253e-01
1.232847e+04 9.336175e-02
1.519911e+04 7.939803e-02
1.873817e+04 6.519827e-02
2.310130e+04 5.148494e-02
2.848036e+04 3.893757e-02
3.511192e+04 2.808860e-02
4.328761e+04 1.924747e-02
5.336699e+04 1.247578e-02
6.579332e+04 7.616821e-03
8.111308e+04 4.363421e-03
1.000000e+05 2.339617e-03
1.232847e+05 1.174414e-03
1.519911e+05 5.542130e-04
1.873817e+05 2.479488e-04
2.310130e+05 1.063621e-04
2.848036e+05 4.427095e-05
3.511192e+05 1.806630e-05
4.328761e+05 7.285065e-06
5.336699e+05 2.917949e-06
6.579332e+05 1.164592e-06
8.111308e+05 4.639703e-07
1.000000e+06 1.846843e-07
1.232847e+06 7.348424e-08
1.519911e+06 2.923338e-08
1.873817e+06 1.162864e-08
2.310130e+06 4.625550e-09
2.848036e+06 1.839889e-09
3.511192e+06 7.318416e-10
4.328761e+06 2.910996e-10
5.336699e+06 1.157886e-10
6.579332e+06 4.605636e-11
8.111308e+06 1.831949e-11
1.000000e+07 7.286809e-12
