1.000000e-02 2.656743e-02
1.232847e-02 2.784052e-02
1.519911e-02 2.917462e-02
1.873817e-02 3.057264e-02
2.310130e-02 3.203766e-02
2.848036e-02 3.357288e-02
3.511192e-02 3.518167e-02
4.328761e-02 3.686755e-02
5.336699e-02 3.863421e-02
6.579332e-02 4.048553e-02
8.111308e-02 4.242557e-02
1.000000e-01 4.445857e-02
1.232847e-01 4.658899e-02
1.519911e-01 4.882150e-02
1.873817e-01 5.116099e-02
2.310130e-01 5.361258e-02
2.848036e-01 5.618163e-02
3.511192e-01 5.887373e-02
4.328761e-01 6.169465e-02
5.336699e-01 6.465025e-02
6.579332e-01 6.774628e-02
8.111308e-01 7.098806e-02
1.000000e+00 7.437997e-02
1.232847e+00 7.792463e-02
1.519911e+00 8.162185e-02
1.873817e+00 8.546720e-02
2.310130e+00 8.945016e-02
2.848036e+00 9.355199e-02
3.511192e+00 9.774310e-02
4.328761e+00 1.019803e-01
5.336699e+00 1.062041e-01
6.579332e+00 1.103359e-01
8.111308e+00 1.142762e-01
1.000000e+01 1.179043e-01
1.232847e+01 1.210791e-01
1.519911e+01 1.236438e-01
1.873817e+01 1.254324e-01
2.310130e+01 1.262811e-01
2.848036e+01 1.260414e-01
3.511192e+01 1.245967e-01
4.328761e+01 1.218783e-01
5.336699e+01 1.178790e-01
6.579332e+01 1.126626e-01
8.111308e+01 1.063647e-01
1.000000e+02 9.918566e-02
1.232847e+02 9.137450e-02
1.519911e+02 8.320681e-02
1.873817e+02 7.495993e-02
2.310130e+02 6.688943e-02
2.848036e+02 5.921049e-02
3.511192e+02 5.208646e-02
4.328761e+02 4.562514e-02
5.336699e+02 3.988182e-02
6.579332e+02 3.486715e-02
8.111308e+02 3.055751e-02
1.000000e+03 2.690588e-02
1.232847e+03 2.385169e-02
1.519911e+03 2.132873e-02
1.873817e+03 1.927095e-02
2.310130e+03 1.761621e-02
2.848036e+03 1.630817e-02
3.511192e+03 1.529688e-02
4.328761e+03 1.453830e-02
5.336699e+03 1.399298e-02
6.579332e+03 1.362413e-02
8.111308e+03 1.339524e-02
1.000000e+04 1.326726e-02
1.232847e+04 1.319585e-02
1.519911e+04 1.312900e-02
1.873817e+04 1.300603e-02
2.310130e+04 1.275918e-02
2.848036e+04 1.231927e-02
3.511192e+04 1.162632e-02
4.328761e+04 1.064461e-02
5.336699e+04 9.378962e-03
6.579332e+04 7.886044e-03
8.111308e+04 6.273566e-03
1.000000e+05 4.682533e-03
1.232847e+05 3.254618e-03
1.519911e+05 2.095004e-03
1.873817e+05 1.246491e-03
2.310130e+05 6.875889e-04
2.848036e+05 3.546114e-04
3.511192e+05 1.731290e-04
4.328761e+05 8.113901e-05
5.336699e+05 3.697486e-05
6.579332e+05 1.655112e-05
8.111308e+05 7.330280e-06
1.000000e+06 3.227013e-06
1.232847e+06 1.416029e-06
1.519911e+06 6.203159e-07
1.873817e+06 2.715110e-07
2.310130e+06 1.187910e-07
2.848036e+06 5.196309e-08
3.511192e+06 2.272834e-08
4.328761e+06 9.940844e-09
5.336699e+06 4.347822e-09
6.579332e+06 1.901593e-09
8.111308e+06 8.316918e-10
1.000000e+07 3.637536e-10
