1.000000e-02 1.675795e-02
1.232847e-02 1.758549e-02
1.519911e-02 1.845389e-02
1.873817e-02 1.936517e-02
2.310130e-02 2.032145e-02
2.848036e-02 2.132496e-02
3.511192e-02 2.237802e-02
4.328761e-02 2.348308e-02
5.336699e-02 2.464271e-02
6.579332e-02 2.585961e-02
8.111308e-02 2.713659e-02
1.000000e-01 2.847664e-02
1.232847e-01 2.988286e-02
1.519911e-01 3.135853e-02
1.873817e-01 3.290706e-02
2.310130e-01 3.453206e-02
2.848036e-01 3.623731e-02
3.511192e-01 3.802676e-02
4.328761e-01 3.990456e-02
5.336699e-01 4.187505e-02
6.579332e-01 4.394275e-02
8.111308e-01 4.611234e-02
1.000000e+00 4.838865e-02
1.232847e+00 5.077655e-02
1.519911e+00 5.328090e-02
1.873817e+00 5.590643e-02
2.310130e+00 5.865750e-02
2.848036e+00 6.153796e-02
3.511192e+00 6.455074e-02
4.328761e+00 6.769757e-02
5.336699e+00 7.097841e-02
6.579332e+00 7.439094e-02
8.111308e+00 7.792984e-02
1.000000e+01 8.158599e-02
1.232847e+01 8.534557e-02
1.519911e+01 8.918902e-02
1.873817e+01 9.308999e-02
2.310130e+01 9.701419e-02
2.848036e+01 1.009183e-01
3.511192e+01 1.047492e-01
4.328761e+01 1.084429e-01
5.336699e+01 1.119250e-01
6.579332e+01 1.151102e-01
8.111308e+01 1.179047e-01
1.000000e+02 1.202077e-01
1.232847e+02 1.219154e-01
1.519911e+02 1.229260e-01
1.873817e+02 1.231459e-01
2.310130e+02 1.224971e-01
2.848036e+02 1.209247e-01
3.511192e+02 1.184041e-01
4.328761e+02 1.149471e-01
5.336699e+02 1.106051e-01
6.579332e+02 1.054691e-01
8.111308e+02 9.966561e-02
1.000000e+03 9.334856e-02
1.232847e+03 8.668747e-02
1.519911e+03 7.985364e-02
1.873817e+03 7.300596e-02
2.310130e+03 6.627805e-02
2.848036e+03 5.976865e-02
3.511192e+03 5.353635e-02
4.328761e+03 4.759934e-02
5.336699e+03 4.194082e-02
6.579332e+03 3.652034e-02
8.111308e+03 3.129179e-02
1.000000e+04 2.622703e-02
1.232847e+04 2.134169e-02
1.519911e+04 1.671401e-02
1.873817e+04 1.248322e-02
2.310130e+04 8.816901e-03
2.848036e+04 5.852550e-03
3.511192e+04 3.641117e-03
4.328761e+04 2.126487e-03
5.336699e+04 1.172488e-03
6.579332e+04 6.157376e-04
8.111308e+04 3.111646e-04
1.000000e+05 1.528567e-04
1.232847e+05 7.363380e-05
1.519911e+05 3.502090e-05
1.873817e+05 1.652522e-05
2.310130e+05 7.761382e-06
2.848036e+05 3.635615e-06
3.511192e+05 1.700525e-06
4.328761e+05 7.947849e-07
5.336699e+05 3.713125e-07
6.579332e+05 1.734360e-07
8.111308e+05 8.100155e-08
1.000000e+06 3.782901e-08
1.232847e+06 1.766630e-08
1.519911e+06 8.250130e-09
1.873817e+06 3.852773e-09
2.310130e+06 1.799222e-09
2.848036e+06 8.402253e-10
3.511192e+06 3.923795e-10
4.328761e+06 1.832385e-10
5.336699e+06 8.557112e-11
6.579332e+06 3.996112e-11
8.111308e+06 1.866156e-11
1.000000e+07 8.714820e-12
